"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"604",1.91927513209597,-0.19658023328458,-2.66561422491647,-6.53510846380125,-1.28473412313075,0.839994416867337,-0.976817314121468,-15.3899341359216,-29.7436415767598,-0.450084268346933,-5.71101119727115,-1.03209084621346,2.33346882148884,-0.639969843423114
"605",0.767108859479975,-0.30064240762725,-2.35219234642651,-6.77246002111851,-1.56990385144534,1.7337180220831,-0.25314133772555,-13.7456183845104,-31.4032465183097,-0.29099309305511,-5.58960894265192,-1.04270859689718,2.74599135228156,-0.478087036085178
"606",0.860456651460557,-0.348768926102501,-2.39125988411114,-6.81470255998825,-1.35755831627811,2.0225483430102,-0.0137173437700919,-14.6744307136209,-33.1943674793809,-0.577447533051906,-5.84930574822538,-1.18901805962884,2.42602145781039,-0.556240574847706
"607",0.05171006717024,-0.431649282567459,-2.46296374452254,-6.73536325830869,-1.22881797644512,2.63234160917342,0.630892739246566,-13.5151985585283,-33.1522852995733,0.113894358898135,-5.49551743389396,-1.73123417300524,1.71149190115484,-0.435748680430112
"608",1.56310167240098,-0.390406112078504,-2.70183570747207,-7.32914057525038,-1.98683938960377,1.13341574847828,-0.402725803605738,-15.215063011035,-31.7658829903196,-0.680421418745663,-5.625541102078,-0.339408857246405,3.34019744607158,-0.268676266098466
"609",0.874073440416769,-0.308990618021035,-2.59294927488572,-6.28665129624232,-1.2272008427691,1.49676159021295,0.0527472467729965,-15.8968905723553,-33.9138398312645,-0.254952975213433,-5.73692906746816,-0.948318155653099,1.81490319847318,-0.664646617006761
"610",0.474406801383453,-0.317959319660387,-2.65867342791328,-7.13327254358835,-1.36115350413584,2.16446849064562,0.436178062824577,-15.1600528236399,-35.1998228599464,-0.105933862400765,-5.05677437470438,-0.991694042137563,2.11422440992006,-0.328925273569686
"611",0.345485316390998,-0.0496131286156735,-1.9605707201294,-6.03112821437888,-1.06177741963539,2.00204742186977,-0.0658605457779313,-13.8029841508043,-31.8647144487435,-0.477652217013815,-6.71153345088813,-1.81028278135119,1.79110148290403,-0.504448987329954
"612",0.384653741745172,-0.0107958639465104,-2.22048830430347,-6.2248157648518,-1.3443683026246,1.97615749648386,-0.17721900318841,-12.7413964977013,-29.7014795615459,-0.223438085642498,-5.98349289229568,-1.60974834729802,2.2039490620507,-0.215838114295045
"613",0.966338596278404,0.402453360797431,-1.95645743414766,-5.59674287827553,-0.489413039190724,1.56192459098287,-0.227419998595373,-13.9159772278191,-31.1402700400011,-0.954570800760693,-6.56017453512168,-2.17187901489338,1.90085616757147,-0.597522043773953
"614",0.421513792323472,-0.505555532069071,-2.30333738112755,-6.95567594874414,-1.45839733223154,2.12131074635061,0.965304780233053,-17.0081231845441,-39.7925774753526,-0.412056503262254,-6.6667082629775,-1.48853286660701,2.03157921829772,-0.464769578793364
"615",0.903727736555127,-0.132982786769722,-2.30996628914775,-6.38700172106525,-1.20971687788462,1.79032746892227,0.162506992744699,-17.2667571701412,-37.2501475738108,-0.452318810430142,-5.35282428606091,-1.31219040114598,2.67482430406341,-0.335631990304694
"616",1.56301307298975,-0.287498562931469,-2.12009723069818,-6.37715795487729,-0.878310452281017,1.3623964020097,-0.597450698707814,-15.887213654301,-32.8315370236875,-1.11555869510694,-6.98027882143421,-1.57624332930417,1.38886920959218,-0.478031571308588
"617",0.894232846571334,-0.219618115433038,-2.59283067316692,-6.53511601777657,-1.20596378575791,1.38777912824851,-0.292079211598096,-16.6087015176324,-34.5413255759069,-0.172518996840361,-6.13935532815837,-0.795992835723376,2.26867277028174,-0.0863779489878808
"618",1.57599331376795,-0.130970705334861,-2.54799322769481,-6.40397063482007,-1.24578950437567,0.767283638840095,-0.911836755240444,-16.5197498205186,-31.2305322460398,-0.207630023880465,-6.81409409362121,-0.936212543564832,1.97674880938784,-0.620622812830517
"619",1.81542816662666,0.0568259276559107,-1.87019843935288,-6.06176452980209,-1.44577002326784,0.987046937194404,-0.358189191020379,-17.4843330641629,-34.7460112757329,-1.10362746610053,-6.1602810418163,-1.61030090230374,2.18950480063027,-0.249422602550096
"620",1.53723966424007,-0.132938315965885,-2.04090115065967,-6.58982227972915,-1.21143825346086,1.2265655456341,-0.578227048046747,-14.6235065067171,-29.6351073012935,-0.498780094997579,-6.61538529711107,-1.91124813721352,1.78522433352424,-0.350457016334752
"621",0.00489209546211772,0.152259418218355,-1.86182661614718,-5.99281982968678,-1.14237703585744,2.52246504682343,0.896954015738823,-15.3435470544031,-38.3790030911136,-1.05791954498254,-6.57276540965618,-2.01807366351234,1.79567184713458,-0.521235015133656
"622",0.555628507361179,-0.31994777531861,-2.29612976501284,-6.00227163669096,-1.23181531150803,2.1630698246489,-0.065759441353225,-13.3747311701673,-31.0582172336455,-0.661010360905761,-5.6609109611403,-1.27887439232556,1.97260612327282,-0.346101117546765
"623",0.128711491011485,0.119992155399601,-1.90153447721089,-5.67681047424257,-0.848973450300348,1.74845236060481,0.460286676824842,-15.9681855262596,-36.131983674803,-0.188041106611817,-6.97449503313593,-1.78816612142843,1.82509770077075,-0.627274482236163
"624",1.45857465340308,-0.313486072673369,-2.95945481716378,-7.24392443804212,-1.43279566508071,1.10887078157784,-0.739429565257702,-13.4295564089023,-27.0296319293258,-0.303841575436258,-6.03330847261374,-0.42951771965966,2.22517410974158,-0.212338883503338
"625",0.967143278365948,-0.366281896699786,-2.33214334154501,-6.6769078510662,-1.44486077618057,1.71229911652964,0.367865995284281,-17.2671594151731,-37.6087116144085,-0.588255307462505,-6.26311002123646,-1.35341034859792,2.16006354073773,-0.304445222037319
"626",0.404096744474929,-0.144105048816309,-1.98780296603616,-6.07894315123276,-0.832642879014379,2.03978097317657,-0.106035514036537,-14.2048588354519,-31.9850656798834,-0.222678045039204,-6.51828525500207,-1.81528357134315,1.64593380348781,-0.564024747964006
"627",1.09082708648332,-0.458682362845683,-2.60631542572396,-6.85178154893737,-1.50344561787712,1.38447365244031,-0.345867198605418,-15.3535770558008,-32.1172601431423,-0.311304926038114,-5.91467863794102,-0.694576662672563,1.91994654906665,-0.103469237522398
"628",1.23427963738029,-0.539195272066965,-2.04388576948512,-6.4140620653058,-1.67922879935525,1.05108201944968,-0.513512115924087,-15.9975949834195,-32.1672290583105,0.0836658351196102,-6.33350456731792,-1.28671076576893,1.73883694456067,-0.597350424593507
"629",0.891233110648435,-0.951869790858189,-2.96353112402217,-7.70191712912895,-1.37269972699237,1.96779961318792,0.0734374087699591,-14.1088552280167,-32.1852498036038,-0.481145021018045,-6.09213881675476,-0.637136345739568,0.962035165787392,-0.480023897285749
"630",1.1863099379924,-0.22524668406122,-2.63111836670494,-6.77247232092837,-0.819165557830217,1.71148921550409,-0.575788451114297,-13.3244671297408,-29.143837931676,-0.240003116084048,-5.99720048572789,-1.50732568779293,1.67874569892996,-0.647412744889906
"631",0.723993567227309,-0.222488529387447,-2.42341723497641,-6.77998738403853,-1.48047926510468,1.59985568756871,-0.547700698654188,-14.5951968680213,-30.5046595524316,-0.0530024843311147,-6.73279315837184,-0.997867502988255,1.98337290682931,-0.357247992222256
"632",2.00729189797783,-0.491280633153508,-2.50590165860091,-6.69470089982344,-1.63978093377909,0.740107746697772,-1.63456471011299,-13.4778955859463,-24.9854858761749,-0.244990940954219,-5.5625202609272,-0.783019865291192,2.53172192760344,-0.336159948128726
"633",0.668793378033292,-0.0153259884842142,-2.35002206575714,-6.56771727737505,-1.12296327367367,1.45989012791783,0.0193011685695291,-17.6777277673924,-37.5939636241356,0.0184791469957614,-6.5239188597949,-1.36477732525773,1.58089649412887,-0.427098999138533
"634",0.933104224370676,-0.249986378898855,-2.20821765669995,-6.37992578147198,-1.29701729639397,1.52877552899354,-0.0366338927721681,-14.3538350113471,-31.8034776122196,-0.183251156742133,-6.43232612215736,-1.68555269881753,1.99951121562527,-0.687932722997712
"635",1.88434454204727,-0.499891024721271,-2.49247708723192,-6.83479219624822,-1.94867679823425,0.656091905964121,-1.43778901735017,-14.8944784827192,-27.8292557269037,-0.301299945709286,-5.77505988973897,-0.610161029602977,2.38390379421891,-0.30957678206357
"636",1.91051495763385,-0.0765219870478795,-2.32133140884602,-6.62019489856189,-1.24319323867471,0.785840635516361,-0.345932120324414,-17.4450205564811,-34.4530318795045,-0.227167152566568,-5.9740676408211,-1.5869767847143,2.46533837753959,-0.581482817255708
"637",1.3610551954257,-0.4042868613339,-1.97558224295314,-6.62099500570247,-1.06059706326028,1.83740874318595,-0.201179636092312,-15.4290084898739,-33.5886213417052,-1.24057347371969,-6.76666953485003,-1.80885653068722,1.71006590232876,-0.664264471201028
"638",1.51185435355463,-0.378406519614651,-2.46550660228883,-6.93084838772637,-1.02979672812032,1.38129093232155,0.0179735170307048,-16.9864750614869,-36.2664385614039,-0.867156615094847,-6.04919518935071,-1.21462949923255,2.08003594373045,-0.501160677373905
"639",0.739292561815793,-0.284960811827583,-2.49722579008126,-6.24787307121342,-0.788964528896225,2.04480077083819,-0.111547279882945,-13.5056230507936,-30.9748145459712,-0.483044610741662,-5.75061711945435,-1.58327154889995,1.14967294446865,-0.353438586506544
"640",0.460288368044339,-0.165612484935899,-2.33619097604009,-6.29173218270464,-1.5818090080306,1.80795684684305,-0.207480192042554,-14.6028816391534,-32.1791156350704,-0.00403591479894638,-6.07389439871347,-1.04508021222959,2.42129242745507,-0.364663880934874
"641",1.63848491150877,0.190990431326485,-1.94657277235113,-5.66883226414959,-0.748746453391919,1.06662112319652,-0.729186641715928,-17.0373551728185,-34.1871211738362,-0.600178993074361,-6.25549541610453,-2.18301684333029,1.74400011058078,-0.737821635717803
"642",1.47417510211897,-0.266128146765912,-2.25242501819791,-6.94786551687889,-1.76193878554441,1.16821790706228,-0.298956430422128,-17.4773470661328,-35.1486326470026,-0.462394499889524,-6.41440325357613,-1.1838819919781,2.26675075811303,-0.331307011013996
"643",0.538636100436881,-0.350857487495826,-2.13748228446201,-6.29172798175197,-1.52064359689405,2.28783476187578,1.05734594370521,-17.0642479187994,-40.2799973513129,-1.6570047467768,-6.41460651724003,-1.02766497925461,2.59744129489051,-0.545961820733204
"644",1.38189054400764,-0.108593250094574,-2.14485510226718,-6.54632721138426,-0.87955670434818,1.68872488721405,-0.277924710936981,-13.4154212663901,-29.7761284322601,-0.8745816537142,-6.67444132010221,-1.82827250669097,2.17469403245323,-0.666954796125834
"645",1.05401876352887,-0.20641612976568,-2.52342433255681,-6.65570679208411,-1.58402920092742,1.361757361728,-0.333044471601438,-15.0482034090302,-31.5135313097912,-0.0882906021521012,-5.94399201697246,-1.12691221566423,2.9610620462209,-0.317631074379494
"646",2.36657888192655,-0.24994868935067,-2.68937552294008,-6.7805940731398,-1.08057047738736,0.699811758735066,-0.445988170732455,-17.6017071439742,-34.5096241641213,-1.08785224843073,-5.37943892282593,-1.0020019369563,1.88360846975175,-0.470343286320726
"647",0.547286409061943,-0.290247727112692,-2.7914506224817,-7.28424965691035,-1.68775597424591,2.04884892102084,-0.205662802244893,-13.1912525880251,-30.5594463448598,-0.248746761235828,-5.72241906931624,-0.717789697637119,2.14655245806529,-0.359568047733521
"648",1.28351163696206,-0.128522610011772,-2.65484611075449,-6.97406857046384,-0.976506694408793,1.70109602917165,-0.209923739394048,-15.7293119718786,-33.7626563891919,-0.594132760219901,-5.55146875434304,-1.39335202383125,2.15890804500441,-0.176430064932386
"649",1.40596973399608,0.44012586726126,-1.74177555429472,-5.37812761259298,-0.592568826988455,1.07876215969936,-0.694390941593432,-15.8052969329663,-31.3903576583715,-0.424380275407228,-6.36682144104041,-2.27713647167384,1.76008630336924,-0.567730489520607
"650",0.93689284716427,-0.0931993450051803,-2.16822161036164,-6.42836915099707,-1.31888455209341,1.70095490507729,-0.15327334563136,-13.4853681013126,-30.9717581513768,-0.52584662752024,-5.6105822927748,-1.43284840405299,2.27393596487237,-0.620731052180232
"651",0.954618288232665,-0.454949417111748,-2.67081602663877,-6.56091034460339,-1.47663011671616,1.24064767943819,0.00847011656607216,-16.2175554079387,-34.1654777593059,-0.0505222952476432,-5.70982715382389,-0.680692730782659,2.06681751139817,-0.369939794707929
"652",0.90821148617224,-0.266018926103813,-2.3198254018715,-6.82547426109119,-1.22780332636779,1.31319657462697,0.110552033142743,-17.7067786247753,-37.6064559354031,0.457575690386638,-5.97582663651829,-1.59385089109363,2.14696765990544,-0.193881253587546
"653",1.40123235295941,-0.37085453673623,-2.74250344335331,-6.72088435118484,-1.32079790049917,0.956887308350984,-0.617887040108613,-14.7836027377202,-29.6437256864695,-0.00158548644390666,-5.76050906105478,-0.491863305122973,2.76496773937283,-0.375248801914438
"654",0.51883302276938,-0.256498196430828,-3.05091036778819,-7.38040758832973,-1.55906261212299,2.15457175442718,-0.0961735238486836,-12.9159929049763,-30.1597065477616,-0.216195626133093,-6.01316408673271,-0.445938433399254,3.05245525164114,-0.540066868766584
"655",1.49658834217542,-0.354205332674063,-2.72752452675258,-6.72653376317329,-1.27057895292843,1.55412264613165,-0.423150029031136,-13.5628673625344,-29.4824725168943,-0.985582968272922,-4.61964200758802,-0.855171962182747,1.97309668152825,-0.252662288754095
"656",0.548073029826537,0.505592055597127,-1.87181852980988,-5.67413233340576,-1.04202475271691,2.11434124799669,-0.382762637068685,-14.2759017866828,-31.9665874130813,-0.58442987555222,-5.7375167665035,-1.93769342489565,2.67965489255468,-0.430590189184067
"657",0.582738879102906,-0.0441103812277033,-2.3751052966102,-6.35472761961059,-0.620179649580753,2.18759011012679,-0.308541837285753,-13.8903822193988,-31.2859426334068,-0.58476518788477,-6.97888056639672,-1.65124348354643,1.82390134017141,-0.4579828716836
"658",1.05899095087887,-0.263267081222612,-2.56322045261279,-6.88502248751059,-1.23217367468002,1.72062348832671,-0.128873710692477,-15.2991176013907,-33.221736334085,-0.403315946385284,-6.29262450082011,-1.26997657656307,1.91447181738192,-0.600441547947651
"659",0.806820626364445,-0.303515226680365,-2.52469459597166,-6.32451557663428,-0.977156348007276,1.7213979979844,0.00276698622220506,-14.4353125754983,-32.1792053931625,-0.263816759135421,-6.11741755850636,-1.56975327292809,1.73637767031407,-0.566567809596903
"660",1.89822867041515,-0.432201473614538,-2.39889599328716,-6.87367163179216,-1.50417567244201,0.885763122151237,-0.954685606249822,-15.5896986722312,-30.1025775053052,-0.37377380659296,-5.81648027158309,-0.824841955005386,2.4956450552,-0.337076792047493
"661",0.596663867262016,-0.278977947538288,-2.44369921256308,-7.19037210102314,-1.69532502575847,2.03506809691428,0.308190674230173,-13.4378387032602,-32.4994034202207,-0.53868215389241,-6.46821785197603,-1.36455510707262,2.45241864440828,-0.485694402927282
"662",0.797110744940073,-0.117288850940398,-2.36890802258409,-6.32766378807638,-1.2081199878271,1.93454704795684,-0.48189208533326,-12.8562180416536,-28.2805006758596,-0.121504316136917,-5.75676069959815,-1.56956791847043,1.71602830966489,-0.538526441146492
"663",1.89844509979343,-0.564131440274315,-2.52124793702433,-6.815076921035,-1.81815374773583,1.23583492000992,-0.781549943825913,-14.5032266301638,-29.1686737519218,-1.31319233260365,-5.67686415604153,-0.55139193813857,2.70536434772596,-0.280047678824066
"664",1.02947233381395,-0.786776357324305,-2.85592008197469,-7.11185084366869,-1.65987512208985,1.45358672577115,0.215169007809433,-14.7799463548658,-32.2771898217595,-0.215022955230348,-5.82373668257252,-0.511490518009068,1.77610060059377,-0.64030981607515
"665",1.01687409379646,-0.296173851574159,-2.82018747765423,-6.86350762936826,-1.04517434922043,1.48236973064945,0.0249357799783645,-14.3954239225896,-31.4263530828588,-0.449554697668004,-6.47735004043101,-0.954014619577404,1.97364313885726,-0.547352352197356
"666",0.431523270538907,0.175843031507177,-2.02383037988147,-6.19627973433685,-0.853614509747611,2.22760447437585,0.0386174965744222,-13.8932205036536,-33.0068404975724,-0.454108929171685,-6.05869293214214,-1.99478925889299,2.22972625370165,-0.598045504174763
"667",1.49621044947412,-0.743199415191345,-3.01590745922765,-7.21600634957707,-1.20967011816052,1.37329606097233,-0.727523752203103,-13.6834174080912,-28.2508377302853,-0.640282485487566,-5.60560595387288,-0.0478277979484297,1.87888846996944,-0.296570351577896
"668",0.765886002880725,-0.578142981245563,-2.43498653440636,-6.77123578384893,-1.89122994647274,2.05804820602495,0.224771854162355,-13.3873863723183,-31.0790725541175,-1.10159277240077,-5.96794634990839,-0.717034436592897,2.13503150455998,-0.297779599530843
"669",0.64955942614538,-0.532908322253858,-2.6954224828201,-6.95534681937112,-1.86204190976971,1.82939942153147,0.263490712062652,-16.3005910921759,-35.7663976925405,-0.279105267882146,-6.03094605555972,-0.744820971219255,2.40960522076654,-0.424562238213383
"670",2.14050468800451,-0.699018370857024,-3.00345911207154,-7.92796306799569,-1.61686713163898,1.56803129226433,-0.679729944153966,-13.3953342735649,-28.3948917626189,-1.23593160306677,-5.08793006651104,-0.685245079905107,2.69132941583315,-0.531421897772637
"671",0.988412099751336,-0.305716254273885,-2.47999562361824,-6.55171794582696,-1.58894586674604,1.4140135581834,-0.0998257141993437,-14.1849998872112,-31.2303293786956,-0.207022139415493,-5.80529499824393,-0.972236335423937,2.67933280795786,-0.64161798509086
"672",1.19580027370453,-0.185385104533266,-2.09625143770901,-6.47839168934263,-1.3729128044259,1.47915511329276,-0.393530880257386,-14.897916616844,-31.6633315378521,-0.406381406159775,-5.71777539696425,-1.41522346543681,2.03683289286122,-0.437470245602111
"673",0.701121233475061,-0.229560824097057,-2.56550298113148,-6.91269188618058,-1.95469321207726,1.91475942068579,-0.208492235134684,-12.7995113749159,-29.0323232203063,-0.612952846286202,-6.30023529478628,-0.564361720901066,2.9376735957619,-0.398514792085879
"674",1.03789640348944,-0.26472067032163,-2.66393267300594,-7.36551784269994,-1.66282049637915,1.79855781659718,-0.413422485031335,-13.6489033095752,-30.4316541570161,-0.271579205240693,-6.65350878566663,-1.16338253839742,3.09624035992396,-0.428203071024486
"675",0.746106912347636,-0.474042865323702,-2.7769799698778,-7.59395133645871,-1.76578369966903,1.9762131431655,0.271002932786087,-15.1075875328126,-34.2098886249877,-0.207427574853043,-6.71995405722043,-1.12391813199469,2.62272409826803,-0.4445710382911
"676",0.488324739322211,-0.112751738799817,-1.90312469543738,-6.15483357308764,-1.52381426281727,1.74926172402225,-0.11781657992028,-15.1341694057207,-32.9753721586775,-0.109210094378964,-6.3105493402614,-1.23685871405232,2.47083076244356,-0.424891328037203
"677",0.974531829410417,-0.595320897828923,-2.95810068818812,-7.34842282671523,-1.26716187674522,1.64315144867679,-0.093455544331177,-15.2189055364834,-33.3480074275619,-0.182724679589606,-6.25876533383985,-0.749736170640901,1.63403237790858,-0.607066160164474
"678",1.18087156457651,-0.156745669264033,-2.30268866874436,-6.30964052207602,-0.987784069455132,1.73180563985371,-0.487410830451909,-13.0813611745732,-28.6247960391499,-0.746248758575461,-6.55580798606852,-1.91719987857516,1.99103663651066,-0.47327859918919
"679",1.26539434858161,-0.072172619001851,-2.42238639056107,-6.81758961814756,-1.33098545301747,1.46467655158105,-0.603235996836999,-15.9471002684494,-32.6087856495192,0.256359966721009,-6.18177967134715,-2.03037015514978,1.6541067631379,-0.707715163086051
"680",0.967090841472571,-0.0805980517454174,-2.16626549707109,-5.99043851061265,-1.10404568348127,1.81208173971754,-0.0333167034020582,-15.9779478320542,-35.1385388568618,-1.03457568432584,-5.70498746529366,-1.42147139029309,2.52995478806059,-0.423239901307969
"681",1.1319744873437,-0.476980030194547,-2.84999125157011,-7.09895911865885,-1.44421588745317,1.64392555862115,-0.185432505466125,-14.2242977086504,-31.2061813371298,-0.718350620657166,-5.91286347155104,-0.536058839278129,2.33151350689003,-0.363013170000625
"682",0.720253784487157,-0.458214630723163,-2.62959232713395,-6.94886298546149,-1.77471689845928,1.69248783189338,-0.250703502125586,-13.9516986301385,-30.1658494550869,-0.263926955254663,-6.69678930614505,-0.718446895076683,2.1897071298768,-0.647840295418599
"683",0.294399483209149,-0.397185344049202,-2.37979816700257,-6.82160081594044,-1.4489279087112,2.35953843298694,0.632197702744446,-16.9341782412658,-39.2992295162456,-0.498343405935915,-6.28641851858682,-1.28097601726755,1.91475576602916,-0.538337997082368
"684",1.45738392678225,-0.212851186199182,-2.05949141493087,-6.33618419277428,-1.27933322739322,1.37227628124829,-0.366346232491708,-17.8755017129327,-36.352160933996,-0.307761617758161,-5.8407366116741,-1.87573000861518,2.07882908373267,-0.453330442227688
"685",0.676620733263809,-0.380383282064724,-2.37367929296627,-6.84896091741695,-1.65520173047494,1.8048614607958,0.483498104062975,-15.4995325047077,-35.3123980968791,-0.498864365064172,-5.77734470732751,-0.815767894599132,2.6370612459857,-0.388192107994184
"686",1.3143323601053,0.168085949671952,-2.09316356142521,-5.98017691190964,-0.955801916993318,1.12871633679165,-0.174200137679048,-15.6218082397947,-31.8004659875625,-0.805567055726256,-6.64179416674244,-1.49788597048627,1.83119687280917,-0.310022791472151
"687",0.859214183522945,-0.174309162168028,-2.23363339962413,-6.15107511259499,-0.987518282804874,1.80657379674106,0.00679018383593954,-14.183618652982,-31.4826969400048,-1.02081480354315,-6.43867811472386,-1.30921022052714,1.54099266381119,-0.534845589847684
"688",1.45028324778903,0.0136289924286771,-2.00275218132094,-6.38072184281717,-1.45477373071499,1.34442179645136,-0.317130821423987,-14.9934465959539,-31.8245004999385,-1.15478795373821,-6.66478075301614,-1.59016011824587,2.55045382322762,-0.443343624209553
"689",0.70756945783398,0.0766724960095587,-1.91057125678818,-5.707779349658,-0.901230469466775,1.70824485389478,0.244924854381647,-16.5492495829912,-36.5171821110094,-0.781370079171166,-6.45184088607639,-1.85128205804568,1.60862598219243,-0.58887409095574
"690",0.431921801381194,-0.504555358196293,-2.65694332019512,-6.59684737504897,-1.16271759870889,1.66479302627679,0.176839912788893,-15.9011338897901,-35.2222086925255,0.328174241737556,-6.24119068055736,-0.918732369381085,2.00068199468716,-0.342497132124288
"691",0.912568088577806,-0.0354316967049002,-2.64667656678171,-7.01896176539477,-1.59604548546944,1.48593650808445,0.319268324872384,-17.3378311505573,-38.0574633836895,-0.749763584422832,-6.1733200076269,-0.547702121743225,2.52855365990446,-0.430340107814431
"692",0.920414379485556,-1.06818237914099,-2.91902729636389,-7.74386531325633,-1.77626824349691,1.77760784447574,-0.521457886474599,-13.1371835237582,-29.3228982109984,-0.110109031069068,-6.1879634661307,-0.192580049658111,2.04515277820567,-0.434790942072581
"693",0.938363522971615,-0.283866956622422,-2.46305933812893,-7.06069166838255,-1.83617537106078,1.7525745854828,-0.0456604871403986,-15.2112855885044,-32.9624376040388,-0.494576529842121,-5.88643739652653,-0.59291228700364,3.32926138762004,-0.219681436007442
"694",1.2423015707655,0.0170359597068525,-2.32691103863868,-6.06614201929412,-1.11613884769095,1.69891846365686,-0.242823535885232,-14.2597665265923,-30.5972617590314,-0.378251104982431,-5.42211299997173,-1.80381185282261,2.1822631575008,-0.532236094236398
"695",1.69938927101891,-0.262525257144211,-2.50856599204206,-6.94445793833183,-1.92877105349635,0.89263934655068,-0.141684771231222,-18.1129297772442,-36.3439308010841,-0.623719783501188,-6.11428927291306,-0.795569736930411,2.43830364252221,-0.391403592995708
"696",1.45498306949244,-0.759205377836282,-2.98341387200973,-7.45181945561369,-1.84410824243571,1.56995601382561,-0.430125204803438,-13.362319119944,-28.9583567246987,-0.878020324994947,-5.53695558166305,0.0184083410631993,2.76718746794387,-0.283944259462122
"697",0.787680516003335,-0.552258075575625,-2.62417272303855,-7.06102739927748,-1.32769199000217,2.31341622839271,0.415251885721046,-14.9826884317216,-34.9238170848073,-1.01281136955611,-5.58143603640208,-0.969807414601034,1.91258908671268,-0.538201321727066
"698",0.544779639682588,-0.437247408694666,-2.55903253672993,-7.39537658867953,-2.23379521510881,2.15896152466206,0.312173959790382,-13.7421821750589,-32.5580394771421,-0.296293740078809,-5.6966573205514,-0.709781883327339,3.08405999317286,-0.423175732024199
"699",1.74842959615115,-0.260198593551553,-2.26933146515634,-6.84945009724521,-1.61004735818999,1.32329090495792,-0.0880350703655601,-16.8860169577163,-35.397108175695,-1.24698552575797,-5.95090471779701,-1.15805098628993,2.69227861606024,-0.643888724089008
"700",1.34283919163935,-0.589507735927424,-2.40928915941078,-6.92309669284451,-1.7458894031832,1.29813578988732,-0.52804962103695,-14.9009648644194,-30.603386981545,-0.144730067053282,-5.95928797560111,-1.05254407119538,2.53539692178356,-0.204974311648451
"701",1.70015088498307,-0.553640535089954,-2.61693098460538,-7.42650075093838,-1.98214983449475,1.77549829636469,-0.0362648422073774,-15.1809408970758,-33.8968611401065,-1.19933786370454,-5.04169911571422,-1.05345522233354,2.83620136933204,-0.551106984499064
"702",1.02793625354004,-0.69530890255595,-3.05864034710651,-7.85244855649142,-2.19323336438083,1.93385212368512,0.492990232817591,-15.3019552570481,-34.8144017240312,-0.773558053279845,-5.30255074450265,-0.0954300191007924,2.91047108500199,-0.189527761854678
"703",0.546012662427334,-0.555606873091358,-2.65096136874026,-6.80882506360347,-1.34812041485822,1.93838635085014,0.138718992178303,-16.091205229822,-36.7873961927163,-0.380174281738591,-5.64217286635122,-0.738647009511322,1.670313998835,-0.586078411051593
"704",0.515416832935553,-0.113724005457722,-2.23870734312658,-6.68512867985649,-1.23375277258831,2.12274378458346,0.201371132186727,-13.45254766756,-32.1602505047518,-0.390773531175815,-6.84948300686737,-1.75502248533176,2.06937778661729,-0.499918589772986
"705",1.09740610040117,-0.52411517519431,-2.41763675201131,-7.00811410977558,-1.61876222401983,1.60376032319987,0.553799034804502,-16.8490527604697,-36.9539835233999,-0.98563546865228,-6.29066688388329,-0.696557988853229,2.20928430659699,-0.617996320126468
"706",1.15442837635694,-0.0882286906655425,-2.15475198893559,-6.26595122467056,-1.11760109809528,1.55887448790635,0.0231009861534473,-17.1860800901741,-36.2437268835613,-0.498143278239369,-6.36271012031504,-2.04435157656031,1.52021579477552,-0.430606647468978
"707",0.95793573841484,0.052030957918577,-2.23424408409965,-6.04822347229136,-1.05356631468456,1.07544901610377,-0.205288755090141,-18.417276595044,-37.4767429397293,-0.120696260579001,-6.777012098814,-1.14510783610203,2.49303693708975,-0.308796929468424
"708",0.410802732474884,-0.324857255817951,-2.47689461950867,-6.43464970581524,-1.46488099368796,1.4040804373914,0.218011669576712,-15.178752634063,-33.8415371433346,0.236860893164029,-6.27889505651959,-0.706431430291105,2.46603055063211,-0.346109011033094
"709",0.882516800013015,-0.10710106728474,-2.10349344830874,-6.2051326522368,-1.51539639334857,1.6193351474513,-0.178456932822718,-14.730364023989,-32.4281277027614,-0.739058371716744,-6.63048882261301,-1.24948910320184,2.85766386557696,-0.446335411103383
"710",0.465668670804052,-0.266001379747302,-2.22730092550495,-5.91613758854534,-0.945880999546045,1.82883752305439,0.338691865415229,-15.2609664620234,-33.964778933762,-0.482343504866087,-6.47060129846235,-1.29618720650087,0.998966258784266,-0.637094995899024
"711",0.908726663207956,-0.579497986583085,-2.19174112798749,-6.97839271933589,-1.67399724893925,1.57124435604341,-0.219827336589418,-14.3284181248318,-31.5526050034707,0.235429108879946,-6.0866343385471,-1.41581076347113,2.07845284573184,-0.489224217756858
"712",1.23255158894711,-0.0324970211159509,-2.40209997001094,-6.21502770346658,-1.35946606409488,1.29478994239739,-0.761926031791537,-15.8641199540845,-32.1302544709716,-0.700284666962721,-6.43110909856871,-0.910680751443246,2.86506109666942,-0.406464067350743
"713",-0.0044478364634476,-0.134684480069967,-2.39156963844304,-6.70890146195493,-1.70929165020426,2.06218885382963,-0.187794698541076,-13.0479168174668,-30.337248399203,0.391770478500313,-6.68346563066535,-1.19025624765053,2.29498103654297,-0.412757835870862
"714",1.43564288561029,-0.268374921011676,-2.94059645357767,-7.18086902070016,-1.17155667903074,1.10196801494797,-0.701086080072593,-16.0359845943182,-32.572786094146,-0.0765792069163677,-5.70398196475794,-0.666193713286371,2.08724595596027,-0.274632713371382
