"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"656",1.4520950793289,-0.208312801847332,-2.33134958052953,-6.27891932157394,-1.29614903368779,1.02597957687256,-0.468167289760238,-15.581779945963,-31.7504986712895,-0.625423463295427,-6.31191740707715,-1.28272910509635,1.6986208499765,-0.361857906262576
"657",0.517780370811393,-0.179639578649803,-2.46456134638019,-7.11159191445632,-1.66472155125082,2.09153422963386,0.620668513248551,-15.1566202421298,-35.9344918636149,-0.33779484619041,-5.69245331161588,-1.14698837890194,2.38455064602954,-0.459372476668816
"658",1.21628432751351,-0.332751526255942,-2.44082208361716,-6.62985155612763,-1.29009686865086,1.52578618900897,-0.251056548472823,-15.0155475133893,-32.654885152711,-1.17052038188529,-6.80041413844119,-0.792636513555755,2.03016821869136,-0.61707237586851
"659",1.39574618844877,-0.211954263809812,-2.84314344587523,-7.49781181731617,-1.71572060327565,1.30665517961699,-0.741172789058398,-13.7204260236595,-28.7447792464299,-0.438309283985789,-6.18399099406063,-0.626591858451584,2.99827463631169,-0.411714379583024
"660",1.07178874243669,-0.290109300296411,-2.32989592231598,-7.02207464507979,-1.32221051661088,1.36919853566984,-0.340362774513049,-15.7205880459389,-33.0689461527968,-0.243090811444884,-6.46638339809534,-1.14838891254336,1.66989691456328,-0.322461784811492
"661",1.29390347723907,-0.297702496309626,-2.79647704862158,-6.78765273438269,-0.809726501836321,1.39069131507186,-0.229503455097279,-16.342427260868,-35.0598954846375,-0.583700481006865,-6.64697230009185,-1.24357889727161,1.75614322365343,-0.585508978781358
"662",0.0117899186066411,-0.235379557011164,-2.55770465677469,-6.73941128329907,-1.48033223434767,2.10916590003817,0.21636767203376,-14.0220366014793,-32.3989981261748,0.252438982475322,-6.68046076152072,-0.97678912956518,2.34577994882196,-0.472890329045216
"663",0.954791422559558,-0.578959545981509,-2.76265728297701,-7.196317178075,-2.14006529801411,1.65188984319994,-0.385505362505315,-14.4014746017068,-30.1104695827161,-0.133910709808232,-5.81026878234004,-0.277842027961972,2.77581321885746,-0.397056403181251
"664",1.28022273695581,-0.296983514334032,-2.51090853363484,-6.8623528935753,-1.47963693435364,0.99093018978576,-0.70657055201873,-14.894275945825,-30.1601522438874,-0.151847601556671,-6.68863354309437,-0.766409452713692,2.24242459325725,-0.331741532678124
"665",0.95409634176053,0.0469090449337773,-2.60972331889423,-7.00197192042198,-1.45890734002257,1.7673832168034,0.125959180993652,-14.7614215097701,-33.5986230151583,-0.709152478900686,-5.39117723207625,-0.987633958941164,2.74881347640495,-0.369446363127852
"666",0.733675632482042,-0.063821827898936,-1.86593905339287,-5.59579264021701,-1.06755984941701,1.46247244161328,0.388047828410228,-17.2116270698141,-36.92886077489,-0.514544973934017,-6.78997883136086,-1.79278298927314,1.96882303750187,-0.518312492842954
"667",1.8666593360159,-0.671140306714852,-2.67738237895298,-7.21154597663784,-1.49939587751545,0.855384189981622,-0.758714863571673,-15.0114429998942,-29.296191788814,-0.320236410459694,-6.02231916450994,-0.674814328619151,2.40218027816415,0.0322073037195559
"668",1.97287532643826,-0.813824909653576,-2.7170397793595,-7.3269543115012,-1.8824861736176,0.768279119028445,-1.06685945542749,-13.5141492017912,-26.1919142216251,-0.18116777550776,-5.52970612204591,-0.452581620941659,2.11602197817697,-0.487433389362198
"669",0.605258069377894,-0.135552494848269,-2.45348109221252,-6.6643519379864,-1.53123711559933,1.93765838079585,-0.0383550695034066,-11.2735604458631,-27.6719284306135,-0.557632888815233,-6.13021955679048,-1.19058658276667,2.41109103053888,-0.47123178979528
"670",1.02878273625639,0.0341260868614825,-2.31577440993676,-6.57895676327214,-1.13015958306301,1.75019906536398,-0.414600839217356,-15.6991305747491,-33.15997170099,-0.777345847037827,-6.4938662114464,-1.31275856704095,2.34057670768594,-0.275077451993663
"671",0.516463927152078,-0.201273609749132,-2.08906017083654,-6.37764326440803,-1.2326867657214,1.94019763766087,0.288952169871015,-15.7784267480266,-36.0888445920232,-0.405236618650735,-5.99453726078046,-1.59047229857533,1.95533287316677,-0.1833721239934
"672",1.94211959846986,-0.153718661808946,-2.17232632223113,-6.64207933946021,-0.6929768590975,1.26413208699272,-0.483702131920402,-15.2595471308209,-32.026064751281,-0.93856861193578,-6.44214730422952,-2.31500063388619,1.4162637627201,-0.63839399578736
"673",1.47183942724411,-0.331560385631658,-2.55032062003031,-6.91772450972509,-1.68843439988428,1.17218494770992,-0.17319934058428,-15.6957374238563,-32.9312480602753,-0.360314154876842,-5.99221441074384,-1.14987927543208,2.24943932896261,-0.683564407754928
"674",1.12093324780978,-0.612674325712064,-2.43843216709135,-6.82204577971823,-1.45175434565716,1.588183501098,-0.334912256395228,-13.7386333670655,-29.8171226370098,-0.208485963543259,-5.58067191388399,-1.12005604675227,1.55181698516318,-0.358209775724892
"675",1.75904508426351,-1.03801214833973,-2.86033025938194,-7.51154912659755,-1.90065043332463,1.33031205048868,-0.293220742839803,-14.9713530223257,-31.5162198885257,-0.583812160232723,-5.03195686044932,-0.320313405061517,2.1828825229488,-0.475852165620012
"676",0.967101121656554,-0.650606494699883,-3.19965991152075,-7.50668241046468,-1.62229848159748,1.88415492460213,-0.205691428721363,-12.400458809359,-28.0670436998554,-0.427012984447627,-5.64194454983383,-0.174918818187273,2.32238399258314,-0.516093284779903
"677",1.81185426801693,-0.103630571181538,-2.37648956198042,-6.68843063951341,-1.29741977044381,0.953502028929334,-0.356185645062551,-14.6238152878316,-29.919405304185,-0.687843524915972,-5.82931004057633,-1.43262653682848,2.23417683773424,-0.346160309595671
"678",1.41896675162044,-0.406822098547281,-2.81223344525876,-7.18099284306387,-2.01191805644123,1.16966582314835,-0.466964093210359,-15.3292314159913,-30.8166590043024,-0.202527126001312,-5.93843448264009,-0.563335783066969,2.68983776400655,-0.23050739270835
"679",0.503259427367972,-0.955820433393323,-2.96172077042827,-7.78254911274858,-2.02236169837786,2.10743564738237,0.149644827176983,-13.9463418579502,-32.34974868218,0.187718035928042,-6.1718429271912,-0.304592941012535,2.88650657590268,-0.386882820927665
"680",1.25229231868919,0.00213888804698333,-2.14625162516439,-6.23366117084654,-1.37597549950935,1.66550684755273,-0.212205970483812,-15.1637480955145,-33.4983052062721,-0.969430207357384,-5.68622053551629,-1.58076770384142,2.38327028207605,-0.729299899591017
"681",1.61457549702756,-0.186658795072949,-2.50595366798311,-6.28934808105345,-0.619451977668728,1.42021003255466,-0.539024965911372,-15.2657707480708,-31.3794873192089,-0.783905921611597,-6.27253511563993,-1.6853294545461,1.64504719643968,-0.579200166058851
"682",0.115012765514233,0.0528763905863225,-2.10539941090177,-5.54990267635034,-0.764242146503578,2.45060720338227,0.58805514456562,-15.3993901443223,-36.1735819687216,-1.09765836033678,-5.89057538990737,-1.31507199578135,1.9589250922291,-0.334511367564059
"683",0.979864907174785,0.0136657276265843,-1.66563242829548,-6.26007413202513,-1.41904324176055,1.79595474611057,0.315711203253864,-18.0638122787484,-39.308684702093,-0.543260243714973,-6.32477879113755,-2.18748855959126,2.26616718782788,-0.724392276199175
"684",0.989084879340403,0.0271988734882841,-2.2256732938337,-6.57279595628514,-1.63481830782366,1.98936715854459,-0.00514710031712784,-14.3091693199046,-32.5160860110107,-1.08958348580946,-5.94938768322788,-1.3761173443189,2.87653621922293,-0.497756554802459
"685",0.478696198800267,-0.252954132463918,-2.6052360595048,-6.94219464385055,-1.60091885652758,1.61260410215648,0.608462578228124,-18.1673050582554,-40.0007625267668,0.0692516488967386,-5.8298595753201,-0.744144683430926,2.30734661276721,-0.302666011739968
"686",0.685109445123284,-0.103979989693309,-2.17741186434661,-6.17284607469491,-1.32265606405096,1.92659768687247,0.241163225859334,-15.6083364999758,-33.8290085330584,-0.415313779222144,-6.33403411995096,-1.74819171435767,2.19872112874418,-0.322202698986486
"687",1.19949625979406,-0.596802292235882,-2.52371280156126,-6.82011356668212,-1.57120724158976,1.56503287157724,0.461446005046386,-15.269013127536,-34.1044554892379,-0.915442523293854,-5.47239720211431,-0.691448584119258,1.82220817753367,-0.454889091289677
"688",0.746720185686027,-0.314000493503044,-2.31104464519464,-6.42327466886404,-0.887633741864295,1.62489680434927,-0.260316346625117,-15.0157533222682,-32.5901814226061,0.0514768987384165,-6.12526218188522,-1.42862025255718,1.70081766525082,-0.423976532742665
"689",1.32884205700626,-0.352663998841187,-2.52846068289796,-7.15732293406551,-1.23989737313684,1.61258036549005,-0.697676688490834,-12.877080963842,-27.9370141977303,-0.580053408980821,-6.58873597452709,-1.37795297342512,1.8916208361531,-0.47454447891844
"690",0.294073141652772,-0.352076243716522,-2.32659599387214,-6.0454736822878,-1.22209021887081,1.86783427313754,-0.150058267632713,-13.7107927785631,-30.6275023411384,0.188820535272414,-6.41891505467586,-1.4173337370956,1.47140745868517,-0.383900791239841
"691",1.56228943782837,-0.66394224850275,-2.83915731731726,-7.42422392079709,-1.81281460418362,1.29124377526715,-0.298077114047185,-17.5154564168569,-35.9804841556555,-0.590046865132835,-5.18255210485592,-0.269661479768822,2.12297966570373,-0.30963098208367
"692",2.35635414463197,-0.511326439053051,-2.53199034243288,-7.32702925055226,-1.17089384579111,1.10611313655232,-1.11837992974345,-13.1952514419735,-26.1737839030842,-1.25621109782797,-5.97218877495382,-1.19672185341108,1.7039047562601,-0.240950010447698
"693",0.671594598194227,0.1338733685938,-1.80134028095472,-5.94827165478576,-1.46656935959098,2.04878857176551,-0.0822102051466868,-13.8204478933268,-31.2861767946687,-0.866779151070318,-5.73126403627751,-1.57428219070427,2.47605714230592,-0.490154946163976
"694",0.920866221228734,-0.15372063844612,-2.32001320648127,-6.67890953244785,-1.01857867767895,2.1216652761157,0.401784888598627,-15.0964697511418,-34.6380456381126,-1.16400269307812,-6.43265855861824,-1.64979175319681,1.67369030828992,-0.45968935102571
"695",1.66170046877887,-0.596137522057623,-2.8834795879526,-7.79185369672304,-1.88443726201164,1.24151747462593,-0.205868015320667,-15.5606578483939,-31.5954938553778,0.00519082344506966,-5.43393509586707,-0.861900488275879,2.63013794359849,-0.195919199274748
"696",1.5718815792923,0.237011596652616,-1.8539134912371,-5.91144649433233,-0.706275234513051,0.749656541051774,-0.809196467250214,-16.3231385049613,-31.9741083165356,-0.190204785596737,-6.85339106332046,-2.31486731303804,1.5576814520467,-0.660299570401635
"697",0.867831724689876,-0.0650102701515938,-2.11628645909961,-6.27961973676398,-1.70298213629132,1.61657043436503,0.381375796995551,-15.1683009104938,-33.9399046082328,-0.832685651221343,-5.75950031287507,-0.991995249784689,3.05843254630985,-0.13525715736125
"698",1.29702129551207,-0.291657968448737,-2.11233836351536,-6.53163564371565,-1.8295715352562,1.54988776282354,-0.284211321350736,-13.929126857884,-30.4542374700892,-1.08011179598086,-6.05982171088621,-1.28813280249851,2.32009788946088,-0.345661651300368
"699",0.668447727454604,-0.593776838293096,-2.55380879793019,-6.75134933377461,-1.52297136240721,1.63905254094462,0.0993912308389409,-15.302475696852,-34.2127933453683,-0.476472390105328,-6.26025909367845,-0.41435550086078,2.09568651841527,-0.430413033640619
"700",1.17939363599205,0.141360172579453,-2.13848354250739,-5.88497435998821,-0.983831714997677,1.05406797708253,-0.828575832074911,-14.1236784477866,-28.0057394221859,0.228095262397398,-5.59196509639686,-1.72798027841332,1.65965615804228,-0.516211993808855
"701",0.882804355066039,-0.782786264537954,-2.81592481553782,-7.72431768484086,-1.88791692027559,1.85475691817478,0.163519005282161,-15.3214246926759,-34.2827184779861,-0.375200553550523,-6.30950608381567,-0.452776007388027,2.40058334403446,-0.563170430970765
"702",0.508376832818061,-0.341315630078741,-2.34462488135946,-6.21793740553533,-1.23763511786294,2.09885376975229,0.272898175425745,-14.813968807198,-34.0105175349111,-0.896127092154583,-6.01714464048761,-0.691410804164636,1.92720888874974,-0.400439564916699
"703",1.85148420847677,-0.750917726260269,-2.91287271339304,-7.20396274151505,-2.02758477688838,1.04605718840589,-1.13129969386415,-14.358663930123,-28.0981132296185,-0.99454514008213,-6.3143741607855,0.106971969214361,2.92022136179253,-0.429264276714212
"704",0.325324480103974,-0.228929557955698,-2.07104091864486,-6.40158782238933,-1.55564025926257,1.77232031799771,-0.452740479831001,-12.637538025733,-28.1724354402819,-0.0351744757671368,-6.22100596774735,-0.7653705456993,2.231671113432,-0.295721552948759
"705",0.89446707862233,-0.180771579857396,-2.38650436361743,-6.54030890093276,-1.02623970178775,2.13106293572615,0.260898620804488,-12.4518572923649,-29.9041122454946,-1.32688721890036,-6.53375232460745,-1.67913056249049,2.06129639247492,-0.425529708096899
"706",0.760425962098471,-0.442877130425045,-2.51919288807562,-7.28747838316944,-1.61674440921515,1.91844703990758,-0.0905237650604806,-13.8713466258825,-31.6388534535904,-0.316410817315955,-5.4740665291487,-0.751729792406853,2.15395513614792,-0.18028215374228
"707",0.81255015508658,-0.469820856171965,-2.53471378584407,-6.77369000551664,-1.97723747649102,1.88829961304873,-0.00225286224677282,-11.5495048592278,-27.0216312371905,-0.598265978532041,-5.35998483445267,-0.363901419596126,2.95941231977386,-0.411297488277271
"708",0.309009618671193,-0.0201561719901485,-2.88289463419881,-6.89104754310168,-1.08718210996073,2.35884653300968,-0.146429090210484,-12.1846650708938,-29.7642465722296,-0.282946776269862,-6.65004650562225,-1.2521160482624,2.22345216063746,-0.72112897743562
"709",0.876813562189158,-0.226002871878749,-2.45965339388612,-6.40571950041694,-1.40558296502126,1.63209784239343,0.00698870998110879,-16.8877942988242,-36.6282784205395,-0.562866774375419,-5.77946795771649,-0.995792638724482,2.56456217225027,-0.285838940446469
"710",0.680077855676968,-0.414104636483429,-2.29745772486656,-6.56117537763779,-1.36404300349186,2.14093148430282,0.235328661050804,-15.5732680149184,-36.1639875213406,-0.654479896990248,-5.70168240637434,-1.3719266100276,2.14724295998924,-0.530938457711585
"711",1.44050490804898,-0.180325576165342,-2.32811375044465,-6.68599632645933,-1.46674572615052,1.2786943764476,-0.371489048582359,-16.0879941194136,-33.7561511939217,-1.00991586217078,-5.93034819779822,-1.01066543179747,1.86590063420499,-0.599142779024957
"712",0.633266885503604,-0.556715668387011,-2.74495680812212,-6.81518135157717,-1.61294504993337,1.89949197574023,0.245669583820519,-15.017284936458,-33.9776855450365,-0.672615985123317,-5.74168496166617,-0.272395124645528,2.33026641450482,-0.137937921405554
"713",0.696309089469769,-0.274094489785838,-2.15657487323313,-6.79048011779327,-1.50441666836404,1.98812539078155,0.443631819084824,-13.9151525936169,-33.2834678161863,-0.651854607279886,-6.01485213948158,-1.59750661323036,2.23336425298441,-0.625565986496734
"714",0.23121097001271,-0.461671321309942,-2.54621753510575,-7.04212797227415,-1.37974204177282,2.01565143451066,0.372462716758391,-14.6114418008969,-33.9731111216889,-0.0124647346429366,-6.41689303893421,-0.791372008205962,1.79944656125252,-0.331005311306902
"715",0.911466519266026,-0.228814703585285,-2.7629050110073,-6.90939179039663,-1.49936744208646,1.41336914719593,-0.235684883450502,-14.4775004993077,-31.1854741078655,-0.489406928224824,-6.34846543677902,-0.418813375053892,2.75381139301673,-0.0432962277855022
"716",0.6137193792563,-0.480814539749586,-2.57281885261892,-7.29655092209131,-2.00093189508714,2.26143632811486,0.48496732835022,-15.9481072945527,-36.5431599147006,-0.257597806883134,-5.04087784296682,-0.608182848454318,3.40656559087593,-0.408636962790351
"717",0.539275341097185,0.0905948968704208,-2.01939577455922,-6.01296329555512,-0.672664426702489,2.14206858350524,-0.347787444286971,-11.6287587930057,-27.7443689150296,-0.482165841079088,-6.85923499369731,-2.18960524625255,1.4247998405059,-0.588206460167016
"718",1.15770126615416,-0.367424567589554,-2.60944362933821,-7.56451940501904,-1.48548369087458,1.73905782818035,0.555878907085845,-16.1933016255976,-36.7976532558196,-0.787027916390926,-6.54816652171275,-1.34751732337634,1.97209509393008,-0.404574408542229
"719",1.32105523820743,0.138877946238348,-1.95991335379726,-6.13889441595393,-1.10873088676297,1.19780304064027,0.0596529586696508,-17.4812025956748,-36.3664182105616,-0.536561560721478,-6.49307408431052,-1.84608418309662,1.86560566388437,-0.313025588109651
"720",0.977416178229365,-0.295891323934335,-2.30924670129207,-6.62884231661362,-0.99176328096434,1.34702313636749,-0.131859557304381,-16.8617634565838,-35.729676212818,-0.190233032962317,-6.57297536387907,-1.20474898676789,1.66048141862096,-0.578275207299683
"721",1.24178767809647,-0.256262982665786,-2.67322742025577,-7.16900787873355,-1.22132653143609,1.77048662469396,-0.294800646959962,-14.7317195716338,-31.7999517088441,-0.796740217424875,-6.01266036826118,-0.933640499630376,2.74768772862795,-0.271287802316257
"722",1.6906622201276,-0.482277752707927,-2.68876753353216,-7.28745844219414,-1.62058830414383,1.35904183673515,-0.488209698088901,-14.4747276819804,-30.1989745781135,-0.659963311473783,-5.41648026635672,-0.893702866905293,2.02340326527846,-0.472254575535332
"723",1.84312231683103,-0.245462771902259,-2.38752592625006,-6.82750469009252,-0.951404263324043,1.02307339321701,-0.529785742782489,-15.5458565772743,-32.5515999442365,-0.730256876948883,-6.36873298279449,-1.69170281057077,2.00251466545587,-0.425584944802316
"724",1.42693486901077,-0.338422614942397,-2.31619492129487,-6.94142430555544,-1.26518395197437,1.12790650659955,-0.771106697513466,-15.5142477017323,-31.0413562579315,-0.234875319662343,-6.37332002411244,-1.22150374822329,1.94881912332558,-0.19867690905257
"725",1.58311190040642,-0.0615543588126358,-2.19759059407247,-6.09255510322055,-1.24230859611275,1.05833182667035,-0.720178722820256,-14.601018406073,-29.8942853859195,-1.089744266095,-6.09646289894206,-1.21662750545335,2.0914587817882,-0.443252872289793
"726",0.249913037866242,-0.453832034177511,-2.68874826372038,-6.63632587255841,-1.20701033024978,2.0799788429838,0.408079532939024,-15.2211173397646,-35.3316731718727,0.0113181440128647,-5.64043119939214,-0.839999279482267,1.96599382496184,-0.354726803380861
"727",0.855631480877958,-0.479030968666029,-2.43326236302297,-6.80983578903652,-1.61015019293558,1.55501826733529,0.239941990025759,-17.1973571888268,-37.3444626919468,-0.411906649782555,-5.83811235050574,-0.499547821533313,2.48482491065888,-0.283208354400193
"728",0.791358461790728,-0.170145046959212,-2.2504885676529,-6.39921611459594,-1.56885455101906,1.47265518437448,-0.162335995366018,-13.5500206414542,-30.2519084922388,-0.607795325596339,-5.47985982841756,-0.963131822486965,2.2296516585005,0.256632005358625
"729",0.913203148624174,-0.0933831207531108,-2.54278744292025,-6.58489114325249,-1.02219138862588,1.66155246711867,-0.216791632237519,-15.0389951861763,-31.9605893679022,-0.297818046037407,-6.31172674436097,-1.25382605446632,2.12154411429274,-0.475076321710462
"730",0.749672005022668,-0.0066048139575991,-2.33149229335147,-6.6119728168782,-1.67476396411706,1.87519606861759,0.0477717643408668,-15.267443879229,-33.8200843668411,-0.343903373345649,-5.92536108366297,-1.13146636473644,2.95663639644505,-0.461036249172714
"731",1.02873517363551,-0.119929039002581,-2.29759067192237,-6.54949314853681,-1.37508444586971,2.10700159655262,-0.107950259314553,-14.1259812631697,-32.4627690163631,-0.929711529649403,-6.21019681555971,-1.84236118483469,2.37015263945012,-0.612487386179659
"732",1.20281992705003,-0.394205756216122,-2.65271254150469,-7.26612386774683,-1.68937582784331,1.61703735436223,0.334664532811027,-15.7511174554074,-35.2057274783586,-0.577179508080709,-5.4432128120517,-0.782344321552988,2.70635031195046,-0.483726436414523
"733",0.557583515688282,-0.408610663510959,-2.59227913409676,-6.99810354706049,-1.7787544757927,2.11030439348074,0.43115973321843,-13.9467914710312,-31.9187874002696,-0.354052144880456,-6.32570594786829,-0.943309630732239,2.75014192642721,-0.312815915544318
"734",-0.00708929182962037,-0.342538446386291,-2.17643352814773,-6.36196908498387,-1.68880508526618,2.63435591974481,0.402093418120107,-12.6368415687221,-31.6684529929397,-0.766220307548211,-6.22116756273998,-1.04448766372606,2.34497969411769,-0.440474835321209
"735",-0.22422405393218,-0.0422491386992502,-2.13751796231528,-5.82837099522787,-1.28313453268855,2.26742094799143,0.475103906874583,-14.7200775977189,-35.0420554766221,-0.220158853635535,-7.53250131931798,-1.58572104738852,2.62055123181472,-0.54518223912576
"736",0.974783917868489,-0.137508597250072,-2.52444406431173,-6.43863353282229,-1.34217092618691,1.43117442442238,-0.81060160501437,-11.9500744078754,-25.6223124462164,-0.257392104028211,-6.15846484768826,-0.984750009787988,2.39912045561294,-0.450471698890097
"737",0.713971445756208,-0.571203216250023,-2.3334104192574,-7.09333077219488,-1.64258341465444,1.82470384149914,0.553374587823156,-16.6641444401854,-37.5898033532551,-0.283474343773774,-5.7835644401905,-1.08086404050958,2.40801107354202,-0.328147546634272
"738",0.748822149703627,-0.484591843047645,-2.65252607592751,-6.66683670709294,-1.04784003546192,1.76675509802641,-0.247115135851367,-13.8566901362055,-30.7978067457253,-0.400226810156578,-6.37901602344233,-0.910739646094229,1.65913964922154,-0.511371855303794
"739",1.01460034162042,-0.0081671112209348,-2.29247865212196,-6.26528075328364,-0.33260440349823,1.56331779572934,-0.742617917353434,-15.0454116954832,-31.6834276343313,-0.20807599139445,-6.36576704766089,-1.85772333585963,1.05814236271449,-0.48087647187881
"740",-0.237189336321123,0.0902340365950058,-2.14019825223507,-6.0976264294669,-1.16888194784619,2.68131250126712,0.599396377988969,-12.2354080429733,-31.2358010902435,-0.236403887552284,-6.60442484435506,-1.87548940825306,2.51703270417894,-0.707760585765225
"741",1.19189039369009,-0.322070655302065,-2.76639581455216,-7.30989345430015,-1.36168391989834,1.71280748326837,-0.506865896072019,-14.9551586957978,-31.3954498297198,-0.521994134197183,-6.22663237785023,-1.10745343396814,1.66296457472953,-0.21005117525525
"742",0.0155484957673619,-0.325983731285457,-2.66235143611037,-6.7599573267181,-1.68806168489216,2.66150983964717,0.311987391826733,-11.8656001684861,-30.0101211476446,-0.442357334993496,-5.59434684871168,-0.831065596910929,2.49130189921569,-0.508104655531123
"743",1.4714770921768,-0.262056891426136,-2.37983161933204,-6.80932404484647,-1.45071543290755,1.41954913259169,-0.696751791004291,-15.1098089969742,-31.1345312522034,-0.245760836722366,-6.0233206543305,-1.74706104290435,1.79935349621813,-0.583912219337193
"744",1.18204595245585,-0.216898375588099,-2.15002027351371,-6.82016280694401,-1.75438848426772,1.1908597012089,-0.589533841835723,-15.4841565827292,-31.9509416431313,0.207973091016734,-6.23846919273592,-1.16310093486599,2.68602541731975,-0.582191125271642
"745",1.06627107507846,-0.80975390157456,-3.42057574227717,-7.7445557830647,-1.3384103802224,1.56323656302592,-0.0040050423808119,-16.5051406100619,-35.1104463280253,-0.302724380985077,-7.21448589301431,-0.28678316371447,2.16031198682786,-0.391916061213027
"746",1.24414780844048,-0.78098610126084,-2.68901022042406,-7.76192384681311,-2.05712862388334,1.68391317532834,-0.518306064553379,-12.9950835044358,-28.6730775086883,-0.34581878537681,-5.45745268560114,-0.334631319076528,2.76004212272861,-0.337710670744556
"747",0.681062022738064,-0.414280661989886,-2.5294899630961,-6.54586694589331,-1.81536448409803,1.41295432832692,-0.187966462641107,-14.5818895364351,-30.8340999074457,0.162785319540021,-5.89916273083715,-0.70187958234617,2.15070128272977,-0.173232882993342
"748",1.00104574376706,-0.598591621691751,-2.46461797037755,-7.18588362531388,-1.49421796240723,1.73828332241062,-0.148918038235185,-14.4017582036584,-31.4329464628829,-0.455766458564404,-6.53393623576986,-1.07055123317419,1.69101651692814,-0.595095673110788
"749",1.33687638321183,-0.524859575840294,-2.68992252882168,-6.85369896693924,-1.49392531024374,1.61258255362221,-0.70778073096329,-14.2557684415383,-30.0468018462734,-0.857617635155847,-5.19027560487319,-0.569678922924821,1.64675849681143,-0.324411859418053
"750",1.09987902733403,-0.00078278553885569,-2.42483516829187,-6.66208425100261,-1.22520251579846,1.63174383599392,0.114217895863671,-15.2290193279533,-33.7071555703042,-0.692560065158627,-6.25093032738094,-1.63285971825531,2.49287995428108,-0.312149035499249
"751",1.94926783048413,-0.117973608564772,-2.20869142643533,-6.23847197078281,-1.26609926048028,1.57214955548155,-0.584222757307299,-16.4538330731548,-33.4419918540237,-1.55509824343316,-5.43548271763557,-1.3750435750393,2.54699265401529,-0.589427201365635
"752",0.746742836725549,-0.0213721690545692,-2.38459882255646,-6.90162220299693,-1.79870948927042,2.33638514986704,0.128098031806005,-11.0225360069511,-27.568952495768,-1.41284553685507,-5.93917519367276,-0.947341804389312,2.98942447376383,-0.35571805785804
"753",1.03111253646328,-0.432762066890211,-2.30273972858837,-7.15273252149519,-1.27954606957459,1.74903834260149,0.223980743592716,-16.5040799699504,-36.0184755473025,-0.0931208687694046,-6.50421357005854,-1.95529720234524,1.77041172924979,-0.579222644625305
"754",1.02984201232613,0.107693481523555,-1.60007905354642,-5.28853673436812,-0.820600431587775,1.39907607609154,-1.23174821973583,-13.2810136496469,-27.3912222255093,-0.141882357552738,-6.5390818731938,-2.50832524453165,1.22864186814244,-0.534487709451433
"755",0.600948721128549,-0.38163378167337,-2.75548781271778,-6.82803745371848,-1.64141348713936,1.96310794643045,0.356353900535893,-13.7966326465063,-31.9061618863943,-0.366134206989982,-5.5030514418071,-0.797147627450235,2.57511630206787,-0.416204604668277
"756",1.20887605273302,-0.377412679332468,-2.60270213481479,-6.61632297675951,-1.3755578686931,1.26960448321774,-0.188918005842091,-14.6427532376722,-31.5447819000679,-0.289864799434376,-5.73173876823628,-0.898149251880188,2.36138023731709,-0.474648850786215
"757",1.56544176238546,0.102745586173728,-2.36653420525683,-5.94871954340479,-1.25784901514182,1.0043040762844,-0.345165980630539,-15.5603193634307,-31.2662951557094,-0.719601016844236,-5.07825558765253,-1.03853422818197,2.59967559901509,-0.351158224436573
"758",-0.195765512873815,0.166671071434286,-1.82719210634487,-5.68198537869776,-1.10903408844605,2.24965718545777,0.0971863815477635,-13.0939145206136,-31.6807573323746,-0.228396768750743,-6.32895551485322,-1.65554896260313,2.2355157223123,-0.223972833251452
"759",1.18750430490592,-0.242669847584522,-2.35201869255151,-6.66993512185877,-1.26016796677314,1.67752615393954,-0.192898002255473,-16.0617897398493,-34.1409619887879,-0.424013366504352,-5.62257542592065,-1.63304656847686,1.73010662235015,-0.310845580167246
"760",1.25595139238253,-0.350977577801515,-2.33088924988311,-6.34779448846842,-1.04554294341363,1.07526682786779,-0.260812985096996,-17.2549821921652,-35.3026675375227,0.233489536594707,-6.13216674983329,-1.52483371516019,1.79076144991959,-0.518776960423044
"761",0.896704549548094,-0.147688388096567,-2.39824641727148,-6.28080128522246,-1.53597671674781,1.8498311368797,-0.126599116208467,-14.6035012946226,-31.7832885976683,-0.775658828898401,-5.22556430246841,-0.888547841862079,3.03634467460284,0.00365161489953109
"762",1.22227533362765,-0.160712568174011,-2.50695277514969,-6.98326668264984,-1.49044895524166,1.39377231482782,-0.613300660780245,-14.403898153379,-30.7102159748517,-0.328888731866783,-6.22895826238243,-1.11072382990909,2.67773049385086,-0.56704424779471
"763",0.504862653763777,-0.819739608409312,-2.5984074706111,-7.66817395751001,-1.8573378231257,2.25278482133319,-0.00274284390413634,-14.05822670043,-32.6074528107256,-0.119120190741599,-6.66129407799329,-0.926574462200018,2.25828517618479,-0.297977635531817
"764",1.40653314033837,-0.504591602751021,-2.77681199290701,-6.9522171509048,-1.72063279713952,0.813360932224426,-0.552407715829947,-15.0701611082102,-29.8952345133211,0.000404370647620111,-5.63039802524929,-0.0763779970814994,2.24359204303762,-0.162073495675365
"765",2.13725209304281,-0.502649046704492,-2.73075432224304,-7.24705727687544,-1.64578111204442,1.0810621369712,-0.379205870683837,-17.5200962051152,-34.827478489325,-0.563288169268734,-5.33550175367287,-1.14403334068732,2.48357442879845,-0.777529141732258
"766",1.25718931733746,0.280743337138479,-1.91712100570301,-5.96909283264337,-0.884427179248941,1.55743057275803,0.0943815543480413,-16.0184666135105,-34.7368934372153,-1.01862419720333,-6.48571377783011,-2.20585969720648,2.02869993857824,-0.56897682803056
