"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"653",1.25964045778599,-0.437053049032376,-2.6499662354616,-7.56540389144381,-2.00811807286995,1.74049226160106,-0.232341470136055,-13.9568636961904,-30.386558683434,-0.283605457421566,-5.26147013729039,-0.917736376706477,2.88992458108153,-0.477407565277215
"654",1.50592759453174,0.113171742908641,-2.0479784081113,-6.03184129933048,-0.878215488797488,1.29236518220062,-0.72954121585896,-16.1267478915169,-32.605429938318,-0.182915368043059,-5.5413215526999,-2.23323712660753,1.90246974555812,-0.730059683435106
"655",0.593645833562605,-0.204230081839837,-2.19716993287655,-6.46855179391491,-0.971518315030193,2.02286612769223,0.390672932472016,-16.0194195734221,-36.4647024657125,-0.507708136188124,-6.18032992371803,-1.79717399755203,1.65920997119389,-0.119784517031773
"656",0.704696087859538,0.190279803649208,-1.70402072671838,-5.80921182838953,-0.668739913174186,2.05416579432096,0.285267281924645,-13.9520545583735,-33.2871770734467,-0.893317750762467,-6.30345436085396,-2.4003001023263,1.78349194273618,-0.601673875742448
"657",0.645092428200634,-0.475046048378591,-2.65109196565842,-7.20618971959878,-2.19617466132233,1.94102493508021,0.208392302820149,-14.1126166403568,-32.9542301941102,-0.359781079170016,-6.33317991900587,-0.755572625430983,2.9313114913066,-0.584931030672794
"658",1.24546439942428,-0.62673154781239,-2.36440587290219,-7.03231034380556,-1.4497691183171,1.43834727565117,-0.353629060630452,-14.4766049960672,-30.1866249178648,-0.243042794777067,-6.17745176366169,-1.073880082341,1.31919533816453,-0.412284143084089
"659",1.17265588126661,0.0705768610428151,-2.34343245198494,-6.28863381884168,-1.1719312219425,1.73400129831908,-0.0728112859993682,-15.4951545615748,-33.4252576620486,-0.735610443881587,-5.96024190244476,-1.7385125738723,2.40980537128272,-0.461619297452205
"660",0.805043465524952,-0.285015447370883,-2.4717066081411,-7.07623252425013,-1.65514377820985,2.17880553523268,0.534968228083859,-13.4920950370215,-32.8182564383969,-1.26009920800674,-5.53922581755295,-0.826251931265202,2.68137403891825,-0.418871898527719
"661",0.655437502498328,-0.353508120301719,-2.38209803169983,-6.90148078476419,-1.3814121646591,1.80933588604196,0.202917162872319,-18.0399583692779,-39.2870816388068,-0.0655420740861382,-6.29267755443204,-1.26021105208997,1.9377865868455,-0.322615029956791
"662",-0.163982340184324,-0.42905427771257,-2.69836267892149,-7.15864545428946,-1.55003343585237,2.51517482669696,0.606909497753254,-11.8460183632146,-31.0531520182981,0.0753200526705587,-5.9706267926931,-0.965848763554224,2.34630636750614,-0.320105120135315
"663",1.06092891801038,0.0634645962918175,-2.03407579119058,-6.04123597432016,-0.885443332660229,1.30440393416524,-0.195389899720283,-15.4417397917722,-32.5118179417933,-0.177488649549227,-7.17070555141678,-2.07419736966954,1.70774586129313,-0.627361831312604
"664",0.638022067998276,-0.280532585503224,-2.13982963394893,-6.19264115058632,-1.65124355385247,1.45240570545963,0.0620036423916603,-15.5697442432355,-33.880062033159,-0.195561700201257,-6.58858136457499,-1.27083145676898,2.4509969796946,-0.175156066427158
"665",0.889838786757429,0.340522099268331,-2.0387298790837,-6.20753799129138,-1.46935768490549,1.47926692254781,-0.274585111488664,-14.3543834583459,-30.7235551578726,-0.284510341488206,-6.25683803156445,-1.66055943424515,3.08973378027991,-0.377220302764241
"666",0.907094548468998,-0.304213353600689,-2.50872744432233,-6.59333151117841,-1.35580466429951,1.84672493747781,-0.364198504582046,-11.3873459385621,-26.3945288368235,-0.612352982993008,-5.99319667887784,-1.28553890052016,1.86751749726488,-0.570223627453209
"667",0.871420306141057,-0.164123371358542,-2.47593308820446,-6.40827245303309,-1.41468559044694,1.20627701177752,-0.36157036002625,-16.9111747521588,-35.0145179490021,-0.304930990006298,-6.24066541884063,-0.502232173690929,2.16543129613202,-0.186076369515708
"668",0.189902740296082,-0.335708242477892,-3.03996375921724,-7.34177849794834,-1.22673317894629,2.17282784731518,0.409862701557011,-14.5000802844311,-34.8176283605494,-0.220045878325439,-6.63541465246143,-0.669592515404703,2.17354590218129,-0.368462697403368
"669",1.08722381516787,-0.495397030938173,-2.5850405845525,-7.04987155365864,-1.4734018968558,1.5206800130657,0.530384923406825,-18.9641480907925,-41.1808046181008,-0.534894896927329,-5.89629075164706,-0.82014398206179,2.57001741523824,-0.23993421715456
"670",0.596323299234648,-0.316270830514925,-2.12658906348681,-6.55751957522733,-1.69853570235464,1.94951699674412,0.561780728530804,-17.1731994544588,-38.1131232407659,-0.588429792635766,-6.42014059538102,-1.30117793396812,1.9404270450852,-0.504576401491321
"671",1.07475035238618,0.0341872568070793,-2.33275923036188,-6.07878280638636,-1.04544029798872,1.3865769056007,-0.149163617472198,-16.2490234029131,-34.349038703338,-0.555197421345407,-6.50401610058399,-1.55440058778386,2.08144907864364,-0.483592072709469
"672",1.54897399328427,-0.119104547299739,-2.8369384005522,-7.0760140547672,-1.83999469682662,1.30036515638222,-0.606719062739174,-13.4980979612364,-28.1702589596347,-1.14054866442294,-6.08670283709244,-0.256451943370976,3.20908230854188,-0.395817309144553
"673",0.386313441046767,-0.504017436208547,-2.36179164388624,-6.58660387690764,-0.895128108307524,2.41325271565063,0.0397550982069544,-11.6451759089215,-29.1444398882987,-0.68118080622817,-6.369122714892,-1.44245228379078,1.6304476810553,-0.314792510194376
"674",0.457252759606616,-0.0100565440225303,-2.1512296257947,-6.36978495996818,-0.974738877536483,2.35104255351512,0.224279147652313,-13.7855894610335,-32.815314445835,-0.73035048700628,-6.42985115344711,-1.92979413854011,2.01475533334835,-0.404832620333243
"675",1.84779255965646,-0.374751477935817,-2.37375406931453,-6.82985502981169,-1.60150237390832,1.15312972811007,-0.0926651616529089,-19.1382231348647,-39.0256963250074,-1.07346666329916,-6.1677183461449,-1.20319107255008,2.37877486002844,-0.318902974622053
"676",1.43182185438525,-0.203326318408717,-2.70580758543562,-7.05289285413165,-1.57925072062379,1.24054504824708,-1.08728183317889,-14.9827157214856,-29.9866529891996,-0.192129012287129,-6.53062543074914,-0.970061358590753,2.4669063616252,-0.528437245641127
"677",0.603724243125089,-0.128918660666077,-2.38542713301663,-6.41576759897203,-1.12265530436393,1.66436070504987,-0.285294640744624,-14.4356527376332,-31.4498260111945,-0.121222167989239,-6.18485371425668,-1.19409208637789,1.66731559876934,-0.34141363337667
"678",1.46301202677731,-0.28972643826393,-2.76555287979036,-6.61850982999839,-0.965433299172457,1.22716699850492,-0.428704632472966,-15.4310937440312,-31.0748543199474,-0.419630458474943,-5.22760593660576,-0.760484524629204,1.8379846239547,-0.239371553573281
"679",1.18367299907719,-0.103143922252796,-1.89728282854584,-6.35725183195481,-1.78818802091688,1.59358967913286,0.120308829599755,-16.1813019377448,-34.9918990322806,-0.711463916939135,-5.87248075499661,-1.66767089800715,2.88273487573372,-0.363747959975544
"680",0.0830380103808427,-0.591058352022027,-2.53954326444227,-6.97131661671228,-1.66151836383804,2.51540366944047,0.769167668968328,-16.5174743250904,-39.3998588360143,-0.736550733899624,-6.21794972808892,-0.696578754557218,2.11323025436465,-0.236960912115741
"681",1.05859433484959,-0.517500369794712,-2.5954548172013,-6.87355895542821,-1.4795177636495,1.63917421836796,-0.527520499793935,-14.9768940945385,-32.4622349141807,-0.68378058031826,-5.6987766813045,-0.55841487061244,1.95812819272383,-0.308520165299702
"682",1.10685717443408,-0.307222623641916,-2.63405146602341,-6.71204066810442,-1.64793872199359,1.16406142700758,-0.413520686368431,-15.014736940438,-31.0572080546568,-0.20975068196607,-5.75433253660885,-0.424351681940474,2.32680386025867,-0.431376333324343
"683",1.7657439477678,-0.200239561989674,-2.44836762235011,-6.67103095816935,-1.65950724249868,0.901845505665008,-1.02582518867092,-14.2766938206238,-28.0519008967363,-0.644130488329344,-5.56045213119698,-0.728575085752662,2.72294672048631,-0.313670260536148
"684",0.388026697498143,0.295385396068958,-2.17462522649809,-6.42441606754022,-1.68381886165666,1.80884027237496,0.34237915837833,-14.7930324554926,-33.7722684527946,0.0845565829114143,-6.18501855044474,-1.75986532921679,2.55138273227725,-0.6277956876261
"685",0.585002108811675,-0.00568375102522795,-2.3629641780703,-6.12778857803795,-1.15092437131543,1.52036144466798,-0.441471753742775,-17.3738542755396,-35.849144174786,0.74851648235515,-6.52933252760615,-1.81369115799964,2.38629541401689,-0.738476231979813
"686",1.3384314545742,0.159818447449836,-2.465183011143,-6.57624582286458,-1.49371446484448,1.21124308834479,-0.0163483702476362,-16.4984935209706,-34.6603223321015,-0.646585715106002,-6.031244332766,-1.21865811226376,2.75953048139816,-0.356751021138645
"687",1.11596970032612,-0.602111870970405,-2.76881950222304,-7.09789852678264,-1.54252695966782,1.66037920288018,0.0431423706936866,-16.5388331009758,-36.0113595491641,-0.564109531381682,-5.71877749029534,-0.683488738546356,2.19708678033739,-0.637088916887772
"688",0.656379924995786,-0.298793811551882,-2.15895547016633,-6.21991790415889,-1.31411743028452,2.09518850369778,0.287610130948265,-16.6618531378151,-37.5121662345345,-0.922936770463431,-6.31904054741474,-1.40550885570901,1.95668076591872,-0.512810173811341
"689",1.51030833731814,-0.184165280874364,-2.27334672789734,-6.47498058915746,-0.970798665561821,1.60321963830383,-0.159051240801374,-16.1155733296037,-34.1724276846036,-0.945498511860901,-6.57215047579568,-1.96790258788205,1.65657857626674,-0.699212649618867
"690",1.46812600315787,-0.143931353218443,-2.08410499474819,-6.22204100915724,-0.787701333135002,1.2855509799914,-0.763416065692132,-15.5291106729653,-32.8312382003103,-0.392244043253408,-6.23043631538825,-2.01661870082624,1.4060148949371,-0.746968370705608
"691",1.07026500341007,-0.0232991052437293,-1.95514479152236,-5.90273996537447,-1.4562964160068,1.57712545055345,0.381659395512289,-20.4496942018347,-42.7983156567799,-0.724541195670405,-5.93752854090948,-1.60745204497934,2.17773654622311,-0.442912996640255
"692",0.86299121551218,-0.370126490603825,-2.46370366832552,-6.83008851043832,-1.33341284833068,1.88364818236082,0.0954085709028455,-14.7772786582597,-32.8606970327291,-0.748132317305733,-6.44827991091232,-1.1248508073853,2.15156815454666,-0.531761108882987
"693",0.936802063462438,-0.440057794382532,-2.18095335582841,-6.46671149239263,-1.51519891464977,1.27138726591921,-1.02758400291996,-12.0944225268923,-25.8976083210482,-0.083043546616031,-6.49591309357028,-1.13891661315606,1.89166352610502,-0.423756044687914
"694",1.03307786953438,-0.206980926145097,-2.27494062367632,-6.17751784378492,-1.13611127955688,1.52227320119994,-0.513982468689365,-15.017231312553,-31.6252704523169,-0.154381142119624,-6.0550879011143,-1.50278996176543,2.16162049018012,-0.51086155414935
"695",1.43404030596525,-0.543952632251864,-2.55966045866592,-6.8607488369605,-2.44037558920845,1.18100808800954,-0.35095171547793,-15.1250289317145,-30.7221533216918,-0.711820661075173,-5.73457180600968,-0.085469557182231,2.96372401198511,-0.568713778563412
"696",1.25286497548222,-0.119320695657779,-2.46290710276209,-6.43909138056571,-0.863528909751514,1.60447522518043,0.0491351336154615,-15.2731404123022,-33.6278230778069,-1.01278456870548,-5.96147214999182,-1.41683054944274,2.04941003807556,-0.458438307437065
"697",-0.0916014902628131,-0.151637445239825,-2.64827677361749,-6.7506146021257,-1.23901237940119,2.39470230233131,1.34302895708019,-17.9151169707686,-42.344435253247,-0.435719238799588,-6.29284572062715,-0.986882126934168,1.87305205357593,-0.376695539390021
"698",1.38659442032295,-0.160763101211377,-2.56472264114232,-6.66828866734928,-1.43561665724458,1.60001532598026,-0.802672548492124,-11.9613446446977,-25.3018983376912,-0.766808569472514,-5.82826657458099,-1.01783401719776,2.75043046555272,-0.481572157229846
"699",1.28526801996911,-0.122406223581756,-2.12938161643382,-5.67903467168718,-1.11858124549429,1.05749842728535,-0.373833289727974,-16.8938318111285,-34.5712152809247,-0.508602418326967,-5.82113871359398,-1.28451279068445,1.84926537393414,-0.507284566185449
"700",1.30917232166779,-0.304643882398169,-2.38059704370425,-6.48131833303994,-0.987942438711064,0.911165569467595,-1.00666806162464,-14.7804309728363,-29.0046821687198,0.0128486999337162,-6.52636753113291,-1.09160707487228,1.51175272780791,-0.0887661278182988
"701",-0.353178046441751,0.0112452025439319,-2.0006141925996,-5.67990312015637,-0.8995907548337,2.23959103489927,0.379047471034413,-14.0380308226389,-34.0833849613858,0.069358883524595,-6.17448487420037,-1.44419105985548,1.92712451526689,-0.348226368546465
"702",0.208298091714415,0.121834552694989,-1.90095032359937,-5.83390765302741,-1.24050183567868,2.00854563577806,-0.334577608202136,-12.1780001557513,-28.4244274068231,-0.429284872179729,-6.94905599802835,-1.55839008966318,2.57253072160213,-0.549573169103932
"703",1.07579394381024,-0.492973315382363,-2.65314949080524,-7.44656214940401,-1.68547451403677,1.55740488095787,0.221590149874821,-14.8777183831526,-33.4779773897337,-0.451002931463543,-6.28402847543016,-0.926500153289491,2.36476820350829,-0.164071944453343
"704",1.44602000644298,-1.04503640848366,-2.83630125608636,-7.43287080808472,-1.78082473802519,1.53015467762262,-0.448795955445544,-14.9966419300899,-31.2231069232588,-0.568865957558762,-5.57049439844493,-0.284976393961635,1.74841652840458,-0.242084621991596
"705",0.401109381109212,-0.701913242530022,-2.84045582311561,-7.45489690688298,-1.9989842935475,1.6853684554105,0.936494669179869,-19.5577658830337,-42.9386031098414,0.345366095030415,-6.24598837892146,-0.250382454129506,2.68110017374523,-0.362846304350475
"706",0.986317087292234,0.220074489889799,-1.82080893545996,-6.06024354504622,-1.30142988324883,1.51174772154255,-0.630102454217175,-15.8187655649029,-32.8526731742555,-0.207359856274995,-6.35977561929338,-2.03331732519614,2.38344674425303,-0.434366728703726
"707",1.08476802684771,0.123556374691012,-2.38436951864562,-6.21202159134304,-1.57314480899071,1.6031611821596,-0.634522391939689,-14.0434282363305,-30.0435490268746,-1.00504729405404,-6.20543591589143,-1.01487613409162,2.81501516022176,-0.312087989754229
"708",-0.0815163861815728,-0.026027473486044,-2.02400022199811,-5.94794422742316,-1.35489299307336,2.05835313692418,1.08073804053262,-16.8144123373994,-38.8484162382057,0.224449773930823,-6.44154984315994,-1.79144856070491,2.44538919489811,-0.483307477887016
"709",1.0353426657622,0.0967264390961551,-2.4367135300358,-6.68371680775161,-1.17959039477292,1.48943736710485,-0.187298319911671,-15.8716531534564,-33.8983253528196,-0.0122556653386702,-5.81679688453689,-1.53607873978705,2.76514061348733,-0.306057570237201
"710",1.92234293664446,-0.242033268570107,-2.11427075137476,-6.03879633069634,-1.12182812800517,0.927592810064861,-0.514324727131169,-16.4360818753904,-33.3394358503583,-0.790698259726769,-4.94897304932135,-1.51881110283879,1.6772546927095,-0.693854075896082
"711",0.663827047860789,-0.3651268892831,-2.17958276691632,-6.65177672800057,-1.47147831305376,1.97701274365556,-0.173030416076468,-14.2806121863651,-31.5281695626882,-0.470358606361374,-5.90665303437695,-1.13714995702878,1.75240961348143,-0.320810789297077
"712",0.918722678578958,-0.287534845255005,-2.80826563035891,-6.87439206148221,-1.0865280931448,1.70937958655045,-0.586697623267032,-13.737003726113,-30.3229782854064,-0.085180759186344,-6.27359427263942,-1.28621803294116,2.10296874589839,-0.265947758087554
"713",0.747279965221283,-0.585144423090232,-2.45701901029151,-6.40206541791192,-1.04601958152655,1.8600454239097,0.075436273178409,-13.8833283013002,-32.2926429787545,-0.748890426452234,-6.00279923590529,-0.820998561083137,1.85281998396032,-0.421909793953566
"714",1.14320488550733,-0.145995226808785,-2.25034486945944,-6.08256916211177,-0.844373769738789,1.45141390349252,-0.493316120179131,-12.6951562886089,-28.161595632031,-0.835254215213039,-5.67830074845408,-1.04460768274822,1.74775201624346,-0.3224391887501
"715",0.757127924830172,-0.509206530878919,-2.30399208082515,-6.76770339047168,-1.8637239481057,1.50576330666638,0.0690627495864466,-16.1203166882538,-34.6788450605533,-0.12279171994664,-6.21060890512066,-0.720936668058998,2.13739746478341,-0.436496653604143
"716",0.0567603809834525,-0.152809781074512,-2.37698762690213,-6.97797383752086,-1.19171496203589,2.18410172428661,1.25033546992619,-17.6110831817274,-41.507405099836,-0.043761498360875,-7.1052423815254,-1.59105080290423,1.99774062548128,-0.572283409298429
"717",0.6944282999285,0.0743951437883168,-2.19277213969222,-6.41402010002526,-1.52208637863195,1.84983027965,0.197175669734941,-17.3735030101658,-37.7515697111256,0.03939833475109,-6.0871552451497,-2.14663638173809,1.97382250277746,-0.688772777277727
"718",1.45867365463042,-0.181135651934312,-2.45150425665323,-6.32743762847398,-0.914265863172345,1.30389104562943,-0.18436721731302,-16.671588851893,-34.1010340553756,-0.692249855010139,-6.29308012060691,-1.41566130306804,1.5958474169918,-0.523007796999189
"719",0.358325654187197,0.00530808614914088,-2.03076154172096,-6.24876212730525,-1.31179651528745,1.7662196609673,0.0938559897187646,-13.94548889611,-31.4687076467635,-0.275989307617838,-6.8678322783616,-1.39111461221618,1.82075861593886,-0.450306183181683
"720",0.231067699448762,-0.433016434538833,-2.45250207946848,-6.60127742713065,-1.27686666026523,2.19185330767185,1.14053641205922,-17.8139929480542,-41.2838115292779,-0.244580462342805,-5.71212384120903,-1.19387364270185,1.81985005292437,-0.419186599198072
"721",1.43743510368274,0.0263512617987328,-2.21449523875739,-6.76036564696275,-1.81387097490049,1.33042327519608,-1.1701758636383,-15.7907729134848,-31.6027688676798,-0.390403056819964,-5.96175226446661,-1.3775884774547,2.92949888877815,-0.34096173380924
"722",1.38001515586943,-0.450280385918156,-2.43991104463222,-6.8229566173309,-1.18870358662898,1.38041907360256,-0.141002779391958,-17.4944957957537,-36.7551703459725,-0.82321857197965,-6.4290454129051,-1.23754836254721,1.94114845758979,-0.290276439817631
"723",1.74067143276691,-0.126479530484796,-2.38359235798534,-6.8708312231752,-1.88887213452411,1.00948238307971,-0.361903554210562,-16.6561601404378,-33.4145923468386,-0.61145444010622,-5.77785665980391,-1.22236353132207,3.04134544184387,-0.283176135946116
"724",0.771417410087295,0.11237529645093,-2.33284956138649,-6.83330440209526,-1.37490693619677,2.26470703222976,0.204784683735623,-14.7500485751802,-34.0022047105379,-0.975831662918295,-6.38337236594445,-1.66299147412367,2.41414164666048,-0.505596320619418
"725",1.48399339893135,-0.488189600882453,-2.71845888961358,-6.81436551578231,-1.58943934226402,1.00854879295138,0.00380679810122614,-17.3140417303677,-35.6467418200666,-0.350141180253577,-5.29826147212527,-0.543011103314527,2.47346885273602,-0.357162512781702
"726",1.33449632136691,-0.184375937039457,-2.29145846303608,-6.65362395814562,-1.17299051733274,1.55597850742526,0.0305740368801749,-16.1392641586356,-35.6277594015954,-0.73096146123868,-5.15441518987133,-1.35034343133037,2.5061860895455,-0.445167156331261
"727",1.6929971457197,-0.665196954710788,-2.69450935554315,-7.45559406221217,-1.97949679470485,1.11056540710555,-0.531871721229919,-16.9185949391429,-34.4021514677523,-0.243884147932584,-5.55375527787055,-0.684571210647423,2.4559625556876,-0.501250968321864
"728",0.482318045998866,-0.131491912716877,-2.17177986096246,-6.64842481896949,-1.03362925987609,2.4557674806739,0.600068146865788,-15.2328854655291,-36.3549855383488,-0.663403692085605,-6.77257814928095,-2.04069012020921,2.30119577753344,-0.834267495284927
"729",1.59780214228977,0.0431747403866156,-2.08705390812521,-6.19563151950138,-1.47195360943405,0.982255946314867,-0.490559719045681,-16.8016752377303,-33.2246899156495,-0.595536236750979,-5.98202276817808,-1.37220467639253,2.53336902424821,-0.477287967767573
"730",1.74837655319952,-0.356517764520423,-2.65130030675032,-7.15794190680994,-1.50792715467322,0.912929905705207,-0.543078439035988,-16.5173572044863,-32.5250909225506,-0.321547393171423,-6.55688523613059,-1.12457603684654,2.19039608426651,-0.457639666877703
"731",0.961854229898228,0.0350603715056535,-2.25169970516779,-6.3800737229743,-0.973276551211926,1.74193960291779,0.424732039449304,-15.495457278663,-33.6741356469418,-0.529395834982382,-6.22621205787887,-2.00548087013386,1.73053781489893,-0.408757780034469
"732",0.553585019970382,-0.517799745256334,-3.00496777084994,-7.01919255680285,-1.32330207074598,2.10279064558611,-0.00786104233556684,-11.7065942405347,-28.9386136579118,-0.733300554001634,-5.92732485497909,-0.16732272324621,2.62637329629127,-0.427178951071507
"733",0.236367955156285,-0.412006779390535,-2.53934013216374,-6.74708624725196,-1.28968669301577,1.95961002345042,-0.278533215779472,-13.8571312294132,-30.7739660413463,0.590202086435974,-6.40022295494428,-1.05828947899866,1.79616186260179,-0.585982953285276
"734",0.508632413350411,-0.0938273079739245,-2.53999924303508,-6.64668772150328,-1.69278685701439,1.66496927709608,0.309500199257545,-15.6007808053252,-35.2428917220095,-0.168156156836343,-5.93428053996366,-0.61478104771629,3.17299227528513,-0.333937415991861
"735",1.29072750667485,0.107393647017833,-2.36660242126462,-6.37767760736289,-0.901952298788829,1.29935594294865,-1.16525826163761,-13.8333033301211,-27.8800713378473,-0.315015301815996,-6.83806781060471,-1.71719280917138,2.04069843351217,-0.649744859341312
"736",0.483744106471008,-0.237820009085252,-2.85945935252225,-7.01283581838002,-1.46067039189139,2.05630398272682,-0.00340916174008937,-11.5467495894642,-28.350403286424,-0.631816910982469,-5.57720403171609,-0.402498581305239,2.42675890050969,-0.324711600803
"737",1.54757966012216,-0.525545657091176,-2.67508561455884,-7.15870416519289,-1.79544693811794,1.1599597150623,0.0668516688627195,-18.2978739222579,-37.8170766440138,-0.49484619103345,-5.62471178166394,-0.669644890986926,2.21026162337135,-0.370107172743856
"738",1.24000730025085,0.0570589535338862,-2.42194413268875,-6.19124643163325,-1.17660349864486,1.25678246627967,-0.664974286262739,-14.3684818515407,-29.3638797610253,-0.889804752923426,-6.81070810113141,-1.05221152346357,2.44406231119974,-0.0839447564324184
"739",1.01692151810662,-0.344925722047721,-2.96750958805172,-7.36840324266787,-2.07013259442602,1.68460035029774,-0.108504425288529,-14.6179973162202,-32.0074151261728,-0.565860339496043,-5.66558098550913,-0.114231162037893,3.35679510130646,-0.257351276419372
"740",1.02276455717949,-0.420548266701866,-2.88094944165023,-6.87938924505408,-1.44234897902314,1.69550264751685,0.0201292588180574,-15.2455873581808,-33.0178530380575,-0.633934711582167,-6.39261060331287,-0.829435372536517,1.73945419877111,-0.580344655659397
"741",0.10104687007671,-0.0672025661933657,-2.04925569933389,-6.29598914608737,-1.31777861823311,2.63436425965299,0.665123540842632,-15.9164709446777,-38.61400534107,-0.92176867056823,-6.1831196808038,-1.77633667859718,2.1175712277653,-0.761604626967566
"742",0.465231441780301,0.0446163682708086,-1.85575519172562,-5.4921319514113,-0.862235949505769,1.6776996550235,-0.271478610133085,-13.9223597515201,-30.7923095279185,-0.366161880406508,-6.05593387724114,-1.63901969228277,1.48278095094382,-0.519632713157175
"743",1.36563713385161,-0.104275680543245,-2.13484415859733,-6.25621037079389,-1.07587927331551,1.2381430442729,-0.615316539854856,-15.415791940232,-31.4241145284368,-0.596353729048272,-6.39636770504642,-1.49756711350696,1.80063549768255,-0.500366135988073
"744",1.20683654199929,-0.211449928094365,-2.22124855958738,-6.2349526486307,-0.741998501414467,1.35945410477436,-0.20220001074399,-15.79060095228,-33.7099352435092,-0.709670392948484,-6.28609217171765,-1.3895656579821,1.5753282919841,-0.673740532521194
"745",0.842749581433553,0.378879706400327,-1.82231368114217,-5.83951964417836,-0.994918118012397,1.48960641297885,0.243272476374578,-14.89022217718,-33.5890519490893,-0.346434535076171,-5.91997247358063,-2.15176062681119,2.238253412201,-0.363137641003574
"746",0.802903105886858,-0.263475803293177,-2.60563959115656,-6.67327041179227,-1.6158844951561,1.28971724133736,-0.272648675645072,-14.2957554942843,-30.2388514784571,-0.00920424239163531,-6.34834113109668,-0.626459950703404,2.16713868448603,-0.268522143991928
"747",1.20020901770195,-0.947900959490936,-2.76039302708642,-7.67365353533526,-1.87469227369766,1.83093141996229,0.388915790201725,-16.3347947815744,-36.7595973741675,-0.747494854395037,-5.60022453723263,-0.657946254127058,2.22365954927013,-0.489052466490426
"748",1.38495326562838,-0.415338721122594,-2.31304221052708,-6.80157193905795,-1.962950265847,1.06826352514043,-0.783076822627944,-15.1197650131694,-30.1726923683747,-0.202638747695369,-6.60533951221355,-0.932812739326726,2.90155921775022,-0.450925844652817
"749",0.487913861779002,-0.357171764776745,-2.79853369339165,-7.17831200345345,-1.17506056587283,2.18546836059708,0.37381385045933,-14.8104394126318,-34.2407286800256,-0.0343195366871404,-6.26324813948901,-1.30192453568415,2.09379395471352,-0.559878056287634
"750",0.614704683881892,0.130976420203302,-2.20985143529288,-5.9352346089452,-0.731597743591804,1.85803164359375,0.117132402658432,-16.1638981042291,-36.0860788172175,-0.802470518519824,-7.14290242285047,-1.86481712105158,1.55364190548803,-0.439807033764997
"751",0.494357671989583,-0.422353935935123,-2.56161120328432,-6.69915537992774,-1.09126493733031,2.19262751625791,0.816220826136141,-15.7682132772059,-36.7995521747573,-0.719704685042368,-5.4867744335967,-0.917452879610235,1.26923119191761,-0.483224544816828
"752",1.19545610162388,-0.233673270424641,-2.76880691992929,-6.90599927666217,-1.69418988552782,1.38410775778751,-1.053540757771,-11.4616276047089,-24.1976165744111,-0.648601999051369,-6.2446180677873,-0.293260564779859,2.65198075981826,-0.643765153144856
"753",1.05522957049608,-0.755317383617337,-2.658797253924,-6.97832791492684,-1.44426424000693,1.84882148599531,-0.480071997209622,-12.3333504064382,-27.6219621451372,-0.490180354333914,-6.1467876913959,-0.804936457587486,2.26562842415353,-0.539611928072071
"754",1.25256916478873,-0.162564291560371,-2.23679248613259,-5.8660134652819,-0.936241769578995,1.06669558335013,-0.30068219570531,-16.0226912764615,-33.392483729973,-0.409427402983194,-5.75716854805272,-1.34499962266886,1.83660780785309,-0.519988995584109
"755",0.901829295330976,0.0274986116029342,-1.99145331492803,-5.84100422856249,-0.714138813776812,1.53868146890741,-0.482072826896783,-13.4214310400892,-29.4549924461971,-0.475655306823498,-6.89051054604726,-2.05599053609826,1.30945698226193,-0.728364221129003
"756",1.82816260855736,-0.684714543662315,-2.43748946048975,-7.62095919826606,-1.74401624198797,1.35874186533618,0.268464239628586,-18.0822209089985,-38.0480284500683,-1.17492757113846,-6.37606883134428,-0.988073411722423,2.05278443339085,-0.408952750181214
"757",0.701060915257319,-0.394075206381012,-2.73569886348615,-6.3752344517903,-1.06542889544586,1.47506356377673,-0.416485032320174,-14.6891153683482,-31.0139242969755,-0.0653632528079424,-6.21644461069101,-0.643312002672408,2.09616761893637,-0.262216973701519
"758",-0.0317551092539234,0.0122997336841535,-2.26292865031322,-6.354627990854,-1.09029013335372,2.41579812864469,0.33927684773117,-11.3170397786144,-29.1660151652094,-0.246358389527814,-5.75344352354035,-1.56801084430061,1.52500444552503,-0.48164361792053
"759",1.52146402547498,0.154525685864353,-1.93415321386936,-5.86888999228744,-1.06105640421423,0.897848924340671,-0.0664657384926624,-18.0389871643093,-36.6136236131002,-0.69675568149705,-6.0119430810189,-1.76391320220583,2.04223513792573,-0.315811189082308
"760",1.10011208952774,-0.311644175342856,-2.27840053060419,-6.200702199626,-1.32498104915528,1.31457834360937,-0.255057643118635,-14.6711253829085,-31.4811493199959,-0.556713333264669,-6.55581608785286,-1.11554168386975,1.84615210998022,-0.700769985921252
"761",1.58861429507001,-0.32143544512029,-2.04585492731994,-6.44641608444484,-1.71909207953674,1.51086783219105,-0.575018920344475,-14.7807907165551,-30.556248384401,-1.28811958679368,-6.53299556583835,-1.36464234733245,2.58795209642989,-0.545301917103187
"762",0.7671808686433,-0.606857819583155,-2.6072641905019,-7.41100802171683,-1.60707094227587,2.10794962758541,-0.423207450886182,-9.472481403289,-23.5663129846324,-0.519389353769044,-5.99608378722726,-0.932893646913313,2.25686576946405,-0.339094654888319
"763",0.842621422855859,-0.346936142892908,-2.39375497783553,-6.92743447360254,-1.7471010697261,2.20297211564054,0.42214545800458,-15.0473657629137,-35.3805348582906,-1.07419219449905,-5.63552821184072,-1.04410009686435,2.68350597897564,-0.695689273157249
