"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"682",1.60290587859401,-0.0485383422037635,-2.55168584240854,-6.24999435426023,-0.820600156590924,1.42605383721713,-0.698607326879331,-14.1743323376974,-29.4325955178794,-1.02745875073741,-5.90785790705438,-1.36202869459351,1.62164127017788,-0.582353040991024
"683",1.51860068121946,0.20725485196566,-2.43083384322396,-6.41430457427511,-1.36089014838998,1.05896324738654,-0.620909130725938,-15.4601527980905,-30.6886155801411,-0.36031451225446,-5.68702230320597,-1.15440973036826,2.67431737246006,-0.28274287497061
"684",1.35120704235261,0.199218160962158,-2.39598245952306,-6.56649646774959,-0.611404123921954,1.32178941359978,-0.141792828966917,-17.4161935195593,-36.1880399013374,-0.50883461403279,-6.47045218144508,-1.75880101645815,2.16775977852679,-0.268364735494243
"685",0.838103697313903,-0.558238289641331,-2.78209627429733,-7.00357241288344,-0.90891647366763,2.14358521827126,0.121782225307342,-13.2781740940081,-31.3112301266722,-0.909991768952595,-6.53057728852745,-1.49086604586078,1.10694953613919,-0.373406414650878
"686",1.51626297966967,-0.14888993364833,-2.18606296745307,-6.48112530440326,-1.56928850249271,1.46858523098318,-0.767522217105668,-14.6855207603181,-29.6986245953841,-1.14019655197237,-6.36436778569229,-0.901911156298636,2.68494101308957,-0.649128530121006
"687",0.897777029679255,0.226967789696016,-2.0437734013711,-6.18274519654584,-1.2565061924568,1.67995800463392,-0.0487116155402481,-16.8988998122799,-36.3649099277619,-0.369644370095699,-5.44891783968244,-1.78842031524359,2.54944455337613,-0.290248826257077
"688",1.38662461745831,0.106756543697829,-2.34236950717546,-6.33834289656688,-0.587909766285898,1.59657295750419,-0.139809925422233,-15.2521975990556,-33.1976839831283,-0.706547759530453,-5.74321618069635,-1.98279399626709,1.83799562675897,-0.540246453927464
"689",0.637389963228681,-0.475081072426515,-2.10185200280932,-6.39671294038921,-1.44553977963245,1.71572419451431,-0.35825919663384,-14.0077532888773,-31.0011645083978,-0.215985274683583,-6.77980979274459,-1.39212352693113,1.85820487660772,-0.554565451698701
"690",1.43584578870082,-0.514330909740637,-3.02838652117939,-7.3952323328255,-1.4269988289195,1.99130116946033,-0.300507321271363,-14.8374919453156,-32.7039082951905,-1.28187334870482,-5.9755806927385,-0.744976733518083,2.48494954138416,-0.44725411525649
"691",-0.668003583970948,-0.0604766956566444,-2.19193900415801,-6.15221166018272,-1.38048794518482,2.88029144155801,0.442693324585118,-10.907494958172,-29.7801631594156,-0.438885779549641,-5.63206000367384,-0.911029336213775,2.27572483490691,-0.211911367501004
"692",1.26997700258813,-0.350336185966387,-2.74368637887176,-7.03633985566229,-1.87264407204988,1.02763127877147,-0.356994445520908,-16.5820343111207,-33.3735061281483,-0.385120525209836,-6.53963744749504,-0.210556122634265,2.68938031458068,-0.245438648965868
"693",0.209826077976264,-0.233127184531852,-2.41192250375279,-6.6406553149996,-1.29388044227456,1.70350905322965,0.359392505212119,-14.3137129336052,-32.9949095188781,0.328029284206132,-6.67017403023505,-1.2130018582631,1.91045407424642,-0.410838924908856
"694",0.874641510369203,-0.266659846217859,-2.55143833122128,-6.79873850757266,-1.48916246656874,1.89908959130113,-0.294428499658918,-12.9510555309964,-29.0804696766154,-0.451247250338399,-6.47954038780822,-1.12101654345658,2.72614248315452,-0.312026757861056
"695",0.938409164468427,0.24832342221871,-1.91768418970667,-5.92176814161075,-1.29809335520327,1.64554072405543,0.241898790120417,-15.9277696411215,-35.4461926120266,-0.969532732524511,-6.43429617405387,-2.03644151337906,2.24591879016336,-0.566635654386282
"696",1.01164551762835,-0.273889654366852,-2.97984259693267,-6.70033209620077,-1.13887872009539,1.7661002091714,-0.37580285492103,-13.4996969386395,-29.440037229713,-0.943422146383011,-6.10227846459436,-0.526240293169342,1.9602890400506,-0.238413158953704
"697",0.50664100643993,0.158090360542057,-2.02050808259437,-6.47908867545045,-1.33142422262148,1.88119295035598,-0.101498583479181,-16.5092361545429,-36.1183872828104,0.0857878181582671,-6.34812533839564,-1.83574585033925,2.22588442156865,-0.717699179363377
"698",0.905839282246063,-0.16590489484421,-2.76146178844198,-6.95025184357683,-1.57208486570038,1.3576432047809,-0.107994966032532,-19.1061192688989,-38.7098534018295,0.277414794965474,-6.8953039397418,-1.01459143843124,2.16926174434569,-0.543117148215107
"699",1.45104213300442,-0.322913134967901,-2.09440991805225,-6.37645176805994,-1.22269998996132,1.5569185402038,-0.400685201726299,-17.007237210321,-34.9286177294781,-0.526465563230763,-6.56900575184453,-1.90303048118743,1.97521483180132,-0.609141478164102
"700",0.977016176766795,-0.361505750078511,-2.59383514222603,-7.03553361480259,-1.6352967950224,1.67571492110953,-0.480655971747895,-12.6109235815897,-27.7917548772975,-0.304197402734759,-5.57480781857984,-0.625450895224132,2.18332893768141,-0.616001775634083
"701",1.3031118221277,0.143056640033778,-2.40984974699897,-6.74559571885778,-1.18314294614899,1.57226441423543,0.0818275327795159,-16.454372909802,-35.028270855395,-0.818992628054461,-6.01507130910194,-1.52285320145589,2.17440902380053,-0.46268082618638
"702",0.773308408579225,-0.191539533406335,-2.02585831873737,-6.35632105916404,-1.15584771712589,1.40334089577932,-0.126353153649384,-15.2132134944046,-32.350846365341,-0.0322013956738874,-6.65388796386359,-1.56620834434663,1.52535694389019,-0.373270428567824
"703",1.2351952920571,-0.798759526206489,-2.45510016709862,-7.05458859472868,-1.66095233265823,2.04241386314432,-0.351771881557716,-11.4064961253321,-26.7649585419726,-1.4292264641136,-5.98711922087125,-0.735291147553736,1.67460492799908,-0.335387228968823
"704",0.777391183700628,-0.45313894876051,-2.66285217495328,-7.22024599840252,-1.72861307837593,1.71432652329425,0.0679811615188681,-13.1760833727011,-30.2897791510974,-0.192208655241252,-5.41132562040199,-0.602077471664005,2.15765533517815,-0.482990313893133
"705",0.288445847099345,-0.362618494261278,-2.71240825515034,-7.06320990490625,-1.35175863221021,2.33648032992312,0.419433516878493,-14.2480026907165,-33.8853216241122,-0.450277490276395,-6.19590391973042,-0.96140127746841,2.4692019604148,-0.425033836229828
"706",0.636617387808839,-0.0602595934472237,-2.39438788137383,-6.66780599501521,-1.08995790787765,1.85965548655224,0.185166384204535,-16.7048768042287,-37.1377962565921,0.0681892514224052,-5.29019828803177,-1.39550509473922,2.21124573740606,-0.512285983825476
"707",0.574813063890128,-0.894153948073235,-2.33421523785412,-7.07388884404004,-1.64819563452101,1.99869966563929,0.243258501535106,-14.3473171965189,-32.6494433571842,-0.567339886186928,-7.06309285686359,-0.863849587755247,1.75006230792707,-0.472763568845443
"708",0.944051197478343,-0.559721368503628,-2.75659915910389,-7.51362122084045,-1.85616389463034,1.69100078627423,0.0155696562483388,-13.0081652781198,-29.5508900791834,-0.214157571581633,-5.67750938616171,-0.558404283992751,2.56561326985799,-0.0999450042136975
"709",1.0456577504849,-0.407021169781056,-2.41521227066851,-6.90534770336177,-1.19308337549045,1.35567488176488,-0.00405201071943606,-16.8188170036853,-35.4925137488339,0.131185851504445,-6.01182374160264,-1.32439681208404,1.77973876138211,-0.468243777486987
"710",1.35560592064451,-0.744640654732145,-3.08424361190116,-7.28739434974272,-1.38262693853156,1.24477630909878,-0.643279772325181,-15.3919448741792,-31.459858182304,-0.360198569770815,-5.78883744837886,0.0356259818138005,2.0336604959847,-0.338106909348529
"711",1.27325055648014,-0.11465812421525,-2.46050778489287,-6.88048406698363,-1.28387384584907,1.65302780299355,-0.238598927670651,-12.8287964580408,-29.2819305491332,-1.22912371133267,-6.74391442911807,-1.2036720199085,2.21037107468111,-0.505541932151019
"712",0.733342499581394,-0.355344639872173,-2.21330816172726,-6.59964214202762,-1.40295407809659,1.57459302160293,-0.162646403810858,-14.4263402912428,-31.9791596739293,-0.194084130720613,-6.52518376687719,-1.2433552492601,2.06259001832403,-0.28656432195682
"713",1.13118222559196,0.231054265905864,-2.38327953129241,-6.28034801489103,-0.996230524648782,1.19800745193787,-0.642945020824836,-15.6365712405377,-32.0194603121967,-0.153955667920153,-6.01889122913833,-1.32134666000162,2.36560576909281,-0.473469886422732
"714",0.94116577150601,-0.312172805982951,-2.35943272980809,-6.49960979845601,-1.48982881421212,1.35354537560647,-0.0846226120566159,-14.6698830094365,-31.4758578944526,-0.324375503906108,-6.56329953442583,-0.91864798405165,2.14634982920905,-0.618025952593147
"715",0.946852438379163,-0.136579459462159,-1.9596944051334,-6.32535066156637,-1.35090675138726,1.8443665452006,-0.675461604903151,-11.1831964805217,-25.8483843371172,-0.712079830481411,-6.54864499863703,-1.92473219499493,1.86772235356118,-0.576032286645205
"716",0.828996182430089,0.0249659505568387,-2.55427391224843,-6.54974704047894,-1.23173538530524,1.57023703522341,0.258892979176583,-15.5308552398051,-34.3870583637553,-0.37153167951866,-6.28259959402139,-1.32319613289606,2.52647623820808,-0.561587817302105
"717",1.09042114683633,-0.439197926287575,-2.41033460465236,-6.59378308083843,-1.51192226130237,1.43795368288726,-0.930472214237556,-12.7046821207944,-26.7662957417324,-0.241039477431016,-5.93995501685969,-0.850772521274993,1.91750169882114,-0.57223147860004
"718",1.02959492446867,-0.731059855189984,-2.86805924918052,-7.03486357986548,-2.15642565833455,1.53084622494549,-0.399690508789534,-11.800801136388,-25.7154409055269,-0.345193356006588,-6.01314577048161,-0.103511321571465,2.97029881277542,-0.489994298507057
"719",0.833310150789993,-0.179179241718324,-2.45700498129517,-6.17543881927814,-1.22933979107268,1.48472316460415,-0.225029845181647,-16.3527427641394,-34.039248461522,-0.255402323977218,-7.08866215303691,-1.4648693460329,1.33940178487092,-0.521445403666585
"720",0.753289100378912,-0.6021325123297,-3.02410299475016,-7.23263586699894,-1.62923030338123,1.82092435980002,0.119452455022771,-15.23468797655,-33.9096801063857,-0.810849070770462,-6.1932595986716,-0.0144881510062116,2.18483041294797,-0.284619854796174
"721",1.72159550589648,0.00168819734698322,-2.23102296338026,-6.25442916979543,-1.05354099933074,1.39899491727176,-0.715820730222446,-14.661904406905,-30.3282470679494,-1.21735018784866,-6.08447986924304,-1.65303154691871,1.9730242444148,-0.463924678080189
"722",0.00213527991638873,-0.0122631728063896,-2.45292756965453,-6.06485944018042,-1.33779716223419,2.36701900927443,0.567898718252858,-15.4674774934661,-36.3625669512114,-0.454878177864744,-5.97877915926372,-1.24594616122266,2.02252480864024,-0.246933851837256
"723",1.68955502722055,-0.768789222101622,-2.75856902633621,-7.74566488949217,-1.95335240493489,0.858443322238129,-0.352636131839935,-15.7772144990147,-31.5238471777955,-0.382569436484485,-6.3024521914802,-0.141556739579884,2.23482096645405,-0.249479514287069
"724",1.05760186309983,0.00306295974004095,-2.52578418992736,-6.41894106926718,-1.83243557347564,1.37187151318554,-0.324329241016514,-16.007234280803,-33.4112716512383,-0.369388452544572,-4.88673109721744,-0.47638571354222,2.98047293890972,-0.0775285934607335
"725",0.531223040808547,0.300853332023269,-2.27836025631999,-6.45413981926595,-0.78373801353503,2.19985833753004,0.0734642375439205,-14.5827045605611,-34.3756058945049,-0.681346801980581,-6.43157320398247,-1.72272682615911,2.84679703132198,-0.414277827218295
"726",1.1275733136343,0.0428760362231598,-2.3399444061706,-6.35444412520421,-1.32975494675807,1.31259731286255,0.144412490672338,-18.3751714884298,-38.8040924936545,-1.0627447511824,-6.431920691866,-1.1489600590383,2.32930221671493,-0.340831389916017
"727",0.212436037138344,0.21065138762266,-2.05941412490108,-5.9416886933196,-1.28980939083519,2.02485046532813,0.973390369747161,-17.1043854836403,-39.0146375033569,-0.336551732259378,-6.63398928549498,-2.01758984066264,2.31882621486938,-0.673648561307677
"728",0.703888679738586,-0.561068277394019,-2.86810295136431,-7.70105182414623,-1.11632858874513,1.974349587977,0.433983134244414,-14.1776055101802,-33.6762046457377,-0.465688684378877,-6.47305469648912,-1.05804610631396,1.24470397478722,-0.346807975200483
"729",1.30563417204032,-0.109257745697355,-1.99666482672724,-6.25977978645796,-1.26553438369669,1.51822507839695,-0.30979211562253,-14.288814309089,-31.2558360506143,-0.89365599177285,-5.82931665640667,-1.60085329640981,1.97904629759869,-0.433792181690254
"730",1.34055835665653,-0.0421353675383795,-1.65908350075552,-5.72604585338044,-0.765674007111732,1.42923326108845,-0.0225856903263968,-16.7157860514256,-35.4269266828879,-0.566336643607739,-6.13340846958448,-2.36956346279328,1.53177315647975,-0.701131167289583
"731",1.16828434298384,-0.282727565013947,-2.32032994482592,-7.00953049163428,-0.678456316816053,1.91308631080584,0.284148109424851,-17.1256929645064,-37.6407353250319,-0.742146150201691,-6.70215814272987,-1.69743406545249,1.62044839617676,-0.72178801562473
"732",0.559279692150397,-0.334206801768127,-2.31175264114797,-6.72029193170378,-1.66297628669499,1.98601576552881,-0.209766949054018,-13.7730973534553,-31.045827546826,-0.384262728782041,-6.42471639655756,-0.839353232455488,2.74448690140068,-0.263356066643639
"733",0.548766153409933,-0.295949973207801,-2.56782406430669,-7.02180761594056,-1.28438590680382,1.95519040414578,0.0359985333230057,-14.525832659857,-32.8931870294496,-0.155462859013474,-5.52283161558884,-0.817603535040551,1.88306029619909,-0.315059957993346
"734",1.18144499790879,-0.422556546193293,-2.73031936155553,-7.15721120091418,-1.37595586658451,1.45216926768132,0.297416005233073,-15.0831920952663,-33.3006264424507,-0.445717649597926,-6.63343775991547,-1.04175170024233,2.20793219508288,-0.628227648821603
"735",0.5602586479522,-0.26957257782533,-3.0120426252486,-7.56528513699793,-1.80425207545634,2.25952980361382,-0.04486847138901,-13.1811675212324,-31.2747453008759,-0.499358367928251,-5.93786353086093,-0.634275107942755,2.94203505302188,-0.178651634818493
"736",0.670142166505547,0.0699143955570968,-2.39933366836727,-6.32754744301185,-1.4403146916495,1.85498430046535,-0.567909872810384,-10.1746196446462,-23.9163957682057,-0.478171108319806,-5.94234400235788,-1.15278365054097,2.45597844939599,-0.38746791693774
"737",0.549106938398787,-0.311321974644545,-2.49311410766686,-6.65951694382324,-1.29460329452365,1.9423205044852,0.475694753649581,-16.5111138070232,-37.0542936713281,-0.510374347930847,-6.38440317644136,-1.03951054064568,2.31343076980928,-0.498950418259476
"738",1.59988498370805,0.33652051013211,-1.85593416727417,-5.66519493564796,-1.15130302940057,0.919987798536979,-0.521936895568316,-17.092285102345,-34.1177050771822,-0.668104828856158,-5.94124181448974,-1.93684622605051,2.31839751599288,-0.473438193999514
"739",0.800520466313285,0.115282276873836,-2.21091705429344,-6.21126156789087,-1.10811065390705,1.69394008651888,0.0770560526807262,-15.0078639956307,-33.7015356079341,-0.455547333333263,-6.3944119395831,-1.87319470074569,2.27449502475344,-0.66379956803408
"740",1.18301163665252,-0.59388921707095,-3.37915077081731,-7.38118421332222,-1.50495576663576,1.61935988871753,-0.474862502962802,-14.8944179502457,-31.4831575058392,-0.786750073583276,-5.88735369384305,0.176520850018059,1.90595605446998,-0.544915377262349
"741",0.750003853811573,-0.335918434413254,-2.6552926750455,-6.83175427702986,-1.30166345386033,1.78885073772097,-0.0350422667367098,-15.1289463052835,-32.7774235006076,-0.632164984848618,-6.54431799065406,-0.640308237528055,1.943829764655,-0.26744655672037
"742",1.42946192315549,-0.441507800627813,-2.62581814492663,-6.94925606084687,-1.23868050959649,1.19262389370636,-0.687528484259909,-14.6943508083172,-30.034581268097,-0.189674960658354,-6.30574728336368,-1.00788238416149,2.24199429452316,-0.13768896290947
"743",0.881889786367724,-0.447735137448903,-2.62091439956757,-7.03682708376394,-1.43655903481101,1.91401071730655,0.547227997852324,-15.3903450645215,-35.6257593807151,-1.04958804025955,-6.15129775862871,-0.867268403775873,2.4235591550504,-0.236237663092066
"744",0.809904293057787,-0.106450466680904,-2.09205185960642,-6.26715853491601,-1.49570471794111,1.84293064477843,0.244467721306515,-15.5706761677601,-34.708704242291,-0.539514811617709,-6.27288096706728,-1.71027072057924,2.43016160507684,-0.657188889224844
"745",1.33778500775034,-0.217129941623375,-2.16445308780237,-6.56106925461659,-1.54582460229862,1.17202208459627,-0.422812697040962,-17.1290623262738,-33.9894416992659,0.279330664895947,-6.06280592265114,-1.67688775143606,2.54783739783314,-0.440978534973103
"746",1.02872512729453,-0.275722187902489,-2.32405332666974,-6.67050874850906,-0.923483084761526,1.38501113361031,0.162654777455241,-16.4297220624657,-35.1415923064454,-0.319454461970994,-6.7749152449472,-1.63595745820346,0.958663552888123,-0.632571725275386
"747",1.48917508654356,-0.469480803298786,-2.36014385526694,-6.80464732343578,-1.34509964926892,1.41658398337856,-0.140462264990227,-16.8668678287586,-35.3299255572438,-1.13038232459551,-6.75204107217625,-0.937421838643941,1.65580264596865,-0.683904979270267
"748",0.783308467593766,-0.343942176948188,-2.76618888520187,-7.13983888943946,-1.51597034829078,1.66277967185149,0.344755407444575,-16.4904694736204,-36.6095677466619,-0.415173254137721,-6.48497265226724,-0.658078038905448,2.44843954759829,-0.755839133156886
"749",1.27415187719884,-0.183277267261385,-2.29723877243334,-6.9264772942219,-1.61431895569986,1.30492083943852,-0.245717060033679,-14.3229664219603,-30.1002208147403,-0.0457800874699732,-5.38086298165804,-1.3324462986712,1.60725825551097,-0.464522722968362
"750",1.51154195263165,-0.337301280260569,-2.34595598760067,-7.0880925373389,-1.57260693715678,1.08851795313412,-0.875125742210149,-14.6567607456813,-29.4966251325381,-0.429949852761714,-6.66266857687076,-1.02468763409124,1.97946051801962,-0.439253320422403
"751",0.379729543889302,-0.217841299701083,-2.60806756873817,-6.93990210986805,-1.54767263739522,1.90610540141283,-0.0708156119866318,-13.4122272385224,-30.7341893763017,0.32580838814297,-6.37643402074305,-1.32025657374266,2.48359857736593,-0.366099299053659
"752",1.53011124831192,-0.743604650426943,-2.78335483206741,-7.82763646741193,-1.92539450761561,1.72238181518389,0.138274419406213,-17.2262455054007,-37.423492450028,-0.677164252739834,-4.9594860991887,-0.693109577617554,2.61752249687093,-0.392865039186789
"753",0.771363641646169,0.126781814676612,-1.82840263727821,-5.98608247070982,-1.3463182467225,1.56744289037558,-0.250181659707319,-15.4865693309211,-33.2911377913832,0.0663673624390428,-6.42748349540458,-2.12002171276259,2.14534342155487,-0.591420107390038
"754",0.432075459857139,0.0749579275919775,-2.11272791018838,-6.04449369388615,-1.07067253475858,1.79935802974934,0.14403335279365,-16.1267178944758,-35.3847200920235,0.220318321807162,-6.0810189774904,-1.82746477223967,2.40135318204379,-0.178338634894631
"755",0.64634807923949,0.297344333394842,-2.38086154970939,-6.07795832858187,-0.909790667223325,2.1288950658175,0.0219464730726695,-15.8610189642874,-35.3589327756502,-0.976632991240361,-6.50796779781321,-1.65686702519781,1.8778856597937,-0.652679052645495
"756",0.90777358997022,0.23928905156069,-1.78150700542422,-5.73279413878846,-1.16697558124433,1.40214017684683,-0.335021693849036,-17.5332065143618,-35.9570031403218,-0.0463904260433368,-6.30132567161516,-1.966330699263,2.38006411638623,-0.555741488616478
"757",0.26243378337883,-0.844676395952859,-2.64643611784115,-7.12997960952949,-1.76565754685391,2.33917876433498,0.00230472008378579,-13.5788878362149,-31.1958610557001,0.12547352839951,-5.70594963705833,-0.556840642284986,1.64505303924555,-0.208939431937865
"758",1.15483723483427,-0.762059268741716,-3.07118005031874,-8.04216894434279,-1.28700234345938,1.92919293138473,0.447449960155222,-16.4224960465065,-37.1197331364166,-0.363583313892423,-6.18937908924111,-1.21524535023301,1.64046436846465,-0.501053192603073
"759",0.894189148170452,-0.713285537031641,-2.90203600240804,-7.08076441417194,-1.70131782791579,1.54389726626566,-0.259368880386214,-12.6834562279983,-27.5476194942574,-0.300802117855349,-5.82762245620285,-0.0571174431248074,1.78051206037962,-0.461478306978735
"760",1.36540058733257,-0.0986107783985603,-2.41211828620489,-6.43319831521556,-1.77295174538909,1.42672090318694,-0.0930474416958588,-17.9180669001731,-36.9289421184712,-1.02246974580568,-5.67380476078259,-0.73550503794409,3.2414333926426,-0.364794844853405
"761",1.52413999668394,-0.337125150929272,-2.53735552832376,-7.1706214431017,-1.63048067140115,1.33847343390476,0.0474970343041318,-15.7429648694897,-34.607873936313,-1.41146266460938,-5.90641711990297,-0.415372890539101,2.43402798653859,-0.520053010867052
"762",1.38393047037348,-0.287371380256739,-2.77262920779458,-6.66275777853977,-1.71710448944565,1.03057220306154,-0.339046245168068,-15.3619855659125,-31.1149681638757,-0.456136944750438,-6.19929434143428,-0.58377826948936,2.39171886846329,-0.465605038639758
"763",1.11003206659906,-0.218190381418878,-2.57348546247395,-6.19274958353725,-0.582801479625487,1.54426319179796,-0.391314121634469,-15.9398463362071,-33.3086731557085,-0.790948227872948,-6.36860349006654,-1.05159916993885,1.21761077901351,-0.310382091079262
"764",2.06697427393879,-0.207180832393606,-2.15759798961272,-5.82610301899536,-0.79228594034225,0.884858375904263,-0.889339021250168,-14.9401912203619,-29.0624430189457,-0.939312740816491,-5.66545928368577,-1.41231464256417,1.76791174349653,-0.523264512991659
"765",0.663631971873643,-0.17127611291657,-2.63018911414369,-6.73571701173299,-1.10181482499186,1.85426967411448,0.380644649276835,-16.2724622885275,-36.0436621768009,0.0076957583932947,-5.94800842082146,-1.21269870848471,2.03335838318404,-0.57311442500985
"766",0.599462676543258,-0.401464430212693,-2.69437453362478,-6.91676521349025,-1.69244237965509,1.72830912421252,-0.425254507806373,-10.9168987351703,-26.0338906354766,-0.145631564919098,-6.10956233979987,-0.416474736162929,2.75618097865114,-0.394343813195321
"767",1.20142215330351,-0.415584616347106,-2.37743102672142,-6.39941279196352,-1.15188055285941,1.44514909348633,-0.208710136051584,-14.5876252001638,-31.7294537717299,-0.397423121397157,-6.08174537166109,-1.60179773836403,1.84994225448204,-0.311619871520077
"768",1.69704654665447,-0.19228709233023,-1.98651928071511,-6.3533329311871,-1.0550645537963,0.867397554318855,-0.238839101759485,-18.6879850354836,-37.2911295662976,-0.305872930122561,-6.01773148628963,-1.6611424896756,2.21469419784838,-0.484904288010908
"769",1.07345866594592,0.114111958597289,-2.19622399991897,-6.52516421343234,-1.18500708587801,2.02010154240104,0.165452529872831,-13.8348269093781,-32.5957548568056,-1.05264404650106,-5.28882465282706,-1.88130112370261,1.99029987110585,-0.424568925117433
"770",0.700072789881983,-0.126662602585936,-2.69634103797971,-6.37110109602364,-1.13840605401833,1.58913308033479,0.127408932594094,-17.7315375848751,-37.2261318854388,-0.254023644312494,-6.42885625721961,-0.849793294883674,1.86714821623722,-0.595638120916089
"771",1.57129207871904,-0.280873876054616,-2.44869794025584,-6.46277506288711,-1.3691840147124,1.28902886040621,-0.455078261854226,-15.9016245637678,-32.2689135685995,-0.743675635639167,-5.73570941763288,-1.16906345465399,2.450000160663,-0.391072095493185
"772",1.05657132507736,-0.469699050009071,-2.94768102642818,-6.99179057878477,-1.3298206774591,1.38839208689018,-0.134352014238254,-15.292242529149,-32.7977939317726,-0.336703884639396,-5.98187552749651,-0.554037313995554,1.90806849751357,-0.438234244405511
"773",0.906874378088982,-0.28790691877057,-2.62554589769596,-6.77374251369726,-1.13991822245523,1.69228754224575,0.0499145125232842,-13.9687319783066,-31.442698317907,-0.236480253538792,-6.30410092538137,-1.50972271496797,2.10124988915293,-0.426483861901108
"774",1.66877531580525,-0.452243003964193,-2.47934765982511,-6.83180986825359,-1.50708428819474,1.14342750190975,-0.560658567367726,-15.4585771384643,-31.1944310737059,-0.587227325585877,-5.03938439192182,-0.586136209817206,2.45312122031521,-0.158200265287515
"775",0.384927026724054,-0.341051331489658,-2.12987076901468,-6.07455569468297,-1.00587601647827,2.3115538373643,0.397330084550545,-14.4292942883153,-33.5977849076,-0.724088437055445,-5.9813964353721,-1.50265296992293,1.21509152412846,-0.271307922099722
"776",1.76544644785651,-0.00713936659078801,-2.82747426160349,-6.96560638362423,-0.765707602577683,1.23945878360115,-0.581547661855624,-15.682128783151,-31.7717472178127,-0.270343196626523,-6.25436033829926,-1.78340654417633,1.76671274531188,-0.575907524454673
"777",1.02865058290892,0.0107286311639208,-2.39201351007665,-6.42699624284558,-1.25319977725881,1.69933731170718,-0.492636933528518,-14.4662239835418,-31.0846191447157,-0.470112017389975,-6.10123978533005,-1.43399727116447,2.61119320304417,-0.462788389175696
"778",2.01547787058528,-0.182628434585163,-2.53564386539777,-6.83748269755348,-1.28801326817617,0.717777850660786,-1.16658692213149,-15.4730532158573,-29.6284943015452,-0.731400432319783,-6.06079352410868,-0.770351446585937,2.58706653843105,-0.14220316449617
"779",1.11571109628834,-0.399513892625559,-2.87553342967725,-7.35702747709607,-1.49041926737158,1.58891549099545,-0.0460186636771022,-13.9589208390568,-30.2910322185759,-0.148934377115235,-6.15766180348331,-1.0497351572624,2.89680058057261,-0.273179072744842
"780",0.606615689744937,-0.485893270819353,-3.20006507159216,-7.55521059653755,-1.91320294519468,2.14912417496394,-0.0235107898647984,-11.4249274229993,-26.7012839588311,-0.621521720009401,-5.93809894842921,-0.0736101257891285,2.38098092966713,-0.334191351999779
"781",0.792480881219692,0.0445007124933385,-2.17624422901889,-6.35243784299624,-1.34807111737434,1.90867315412848,-0.515960857321777,-11.0394457534944,-25.7340270526179,-0.593509111256514,-6.11441783657058,-1.51646202431806,2.78283420138088,-0.472214276510963
"782",0.496012697542886,0.247223993128743,-1.81258153530013,-5.2557113227736,-0.878380947614993,1.94288207483427,-0.518605081260074,-11.978771407054,-27.2004647119739,-0.40413183972671,-5.85905436100543,-2.03801350074719,2.3726332690395,-0.333684831746106
"783",1.61362318694971,-0.191708422987176,-2.44937643918104,-6.93957690666303,-1.70938363830414,1.16189065959842,-0.265245472868966,-17.5385734814415,-35.4743366345581,-0.579289321868367,-6.03628702106947,-1.1824188843299,2.21815051160626,-0.467620832544682
"784",0.761457467353652,-0.339393708258756,-2.33493586842197,-6.84636816659322,-1.58729998849433,1.64076575917353,-0.363840245691374,-14.3248545916681,-31.7051230214759,0.085754484601381,-5.86349459798438,-1.01854747637982,2.50056494274547,-0.585969890419316
"785",1.53048419393596,-0.195522160604682,-2.22828126431457,-7.1015846134289,-0.991358620416509,1.39004258497118,-0.0156369798189979,-17.0486672599934,-36.8664593845776,-0.470853078611586,-5.79101689681934,-1.80981224456188,1.57674621406088,-0.497660793181948
"786",1.53008502592446,-0.220096814188769,-2.35679431382524,-6.62704673259148,-1.37441872999386,1.04100936646975,-1.11564170567485,-14.3777039388515,-28.2724382546619,-0.329931332533808,-6.85367166989065,-1.33328109661245,2.08380157435609,-0.236362144619875
"787",1.79262941957446,0.0253799454945589,-2.36563115359114,-6.31462365583351,-0.990922358836516,1.09195868608187,-0.536638196359061,-17.7290870893592,-35.7519644906305,-0.922998783235855,-6.5941273872965,-1.59516218338778,2.33924256122567,-0.620216642324072
"788",0.000336049902781355,-0.172712536003284,-2.17736852623683,-6.91100721501677,-1.22976345405276,2.12550182344807,0.511942318816961,-14.3514953904756,-34.9816787317309,0.0119620873703023,-7.23887336733239,-1.71518621908807,1.93662648962764,-0.497809665443705
"789",0.68494153780695,-0.049571828832057,-2.16125789761111,-6.07018846580617,-1.29898438801036,1.65095255992129,0.301572809775821,-16.6521729989284,-36.2576697340683,-0.177189041409877,-6.23618985513749,-1.834389273922,1.8708174470189,-0.503607879586101
"790",0.860015445291098,-0.663254941858808,-2.79790855132216,-7.37586329745041,-1.72839150018735,1.88242189462518,-0.0410441765098242,-13.794367410537,-31.437806685008,-0.373380481394393,-6.21782967131949,-0.570070884783888,2.519311757027,-0.678999537893373
"791",0.364715138261658,-0.478655074636945,-2.58771681371071,-7.44819609811348,-2.05302941152933,2.30311974227611,0.141853844880678,-14.9504953227677,-34.3711277550617,0.0113057645477024,-5.77385869256603,-0.884047639627577,2.58103100562208,-0.285552753815107
"792",1.00078837425712,-0.220320125433703,-2.30588073206509,-6.34526923274124,-1.12930538510318,1.1587603650762,-0.466642052893151,-16.9173149746727,-34.9203934564501,0.12351500729546,-6.28775350459648,-1.17764223039799,2.16314787218684,-0.232700187160964
